Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.03992061761063385,3,45.99189858540066,44.15587358878583,48.60635306953128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0012899698769020256,3,125.68195404446104,125.5198281096735,131.73080001883503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.007085086486410942,3,43.79656677579115,43.4862643123768,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.004454002839164826,3,125.71229102456336,124.85425214472212,126.27221392570468
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.012608550308702936,3,44.96149723802457,44.39459793814433,47.0043687919878
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.04816410420096639,3,4086.152376590664,3856.2929305135954,4282.958245437803
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.003005032875706624,3,10493.717063359034,10325.626694300518,10525.251028122791
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0005676446237566489,3,1317.0523214618684,1316.3047037923843,1358.2145713371722
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.025928975278157792,3,433.32328245853495,359.62349471614647,444.5589111368525
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.010861260683067489,3,304.64816684655824,301.33930368981913,308.6476044354558
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",8.46196274118212e-05,3,293.9483336096833,291.45588530178463,293.97320740815167
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.021414341187931757,3,229.8109575757576,223.05680380547545,234.7322078300102
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0632442564481834,3,449.15235509705445,420.7460483669908,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.002532779453223564,3,143.92798662361625,141.92757660167132,144.29252447088038
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.01222273064595239,3,331.4033662386069,259.469803146172,335.4540203193033
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.010120792937160726,3,56.28817501516888,55.718494051029694,58.98634938825036
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0014567198108301977,3,63.97099464708079,63.87780683185988,64.12492675985602
