Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02223436220557384,60,2437.633871826941,2405.5173404066018,2476.60091764709
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.00709812990106615,60,15642.56097779827,15562.369705430523,15740.981872424854
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012287072188500517,60,4206025.87978657,4175554.6113376427,4240566.771145443
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006956443543852759,60,7773426.283975153,7717871.784267698,7840657.22392622
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.006734623053348796,60,6474683.316734909,6422381.08881399,6537456.26041148
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0069358097225453,60,4131215.668495989,4103425.8977506966,4165959.5390410894
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.012415746544624823,60,7327737.414043064,7267785.404064338,7405832.996527729
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011099932956870444,60,6465426.710393427,6403436.08290549,6553244.402888082
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01729656199945198,60,1884426.446401951,1865362.4862761986,1907827.7956173583
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03578277582029372,60,2324695.6650455385,2283298.81661356,2367975.32499311
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.019208464083074337,60,76.27921708983732,70.06171193646,86.85868697394478
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.034756735231726066,60,86.17829121343068,75.863178705196,101.1782711219214
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.047976702522397136,60,90.2240811968832,77.87563268125231,105.71145574377347
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.035706979558525795,60,83.45847889611584,73.98224431185581,96.41960355040081
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02117896475581903,60,16360.75681089626,16217.97790409456,16511.23504588857
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.017114154838794148,60,8692.61589030687,8591.254891736504,8806.563641882436
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.048661516552240734,60,2030.1570785084327,1991.409005129551,2069.1403369089494
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.021939621615694346,60,4886.273545392369,4830.016716552674,4951.526518252495
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018867739610513287,60,15355.74486336991,15176.168668097398,15546.203501030237
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.0200199394544319,60,8967.233360275739,8825.524236642423,9151.968857034282
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03403260050496049,60,1750.443967686993,1712.9003719914044,1790.3167399205133
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028035464292227124,60,4405.678151632767,4331.5234972039625,4493.03202829772
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013687053275683902,60,64354.17180329131,63887.20462978796,64917.15765359479
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021675485654353073,60,3927.3831828314624,3889.2760256734077,3966.438370156431
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.020626717339590553,60,1638.2378904158397,1606.903532678756,1676.1238853424643
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.0045056285799068025,60,1304.5484331659793,1294.938660032061,1315.3590675622038
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024337553699981373,60,2649.8125043625355,2618.5688118164917,2682.877453161325
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.010833711918074236,60,3783.0337760121806,3755.970046067729,3815.485513044034
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.010112177100662952,60,1616.7059148849914,1595.244534449845,1643.7627895597816
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.009623865956085331,60,1015.5273949919699,1007.2336588527089,1025.3849876735048
