Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09220494828789913,60,6866315.393494819,6584487.101806526,7213128.638845324
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07269354415709799,60,6765985.755757639,6535548.294893351,7017838.782789469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07237896391771768,60,8156748.7506118445,7880141.898772975,8475568.774044571
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.11468975769172042,60,8626893.087926006,8185896.993215549,9188849.913356114
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02217721160610828,60,1856322.8579820744,1837349.8095551527,1877850.5717900032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05350684508632791,60,970195.1242390886,945525.5902986244,997101.8871863403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07779460298547379,60,38.52840024975944,37.53951455265433,40.55977451195925
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10571189879147172,60,1781064.0480483447,1696238.4517854003,1883965.6943700255
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09084288908026063,60,2061247.3641117774,1968248.453427768,2156848.6561089214
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.054434965178216575,60,1348513.699717678,1313118.1002293087,1387430.9301760758
