Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015456989603756006,60,37.87575370564835,37.77912063272801,38.107243478817175
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.024534025481892926,60,38.66202849888172,38.32005483845935,39.20021570199939
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03909459507368722,60,36.95292262870619,36.315335845586596,38.3712117433927
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04298976504422929,60,36.31292381833537,35.90333487859589,36.698028673835125
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003165514038512683,60,658.9660507658916,658.6906150583245,659.5257255936675
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.621759878153366,60,0.0157847273666055,0.013017106249574,0.0581610410198824
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.021823939882556154,60,1.0061602160031355,1.0051868325463245,1.0094762584588262
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.010315803410760487,60,1.0041308232094717,1.0036470469050756,1.005164335305585
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.015445936544843704,60,1.004001546871844,1.0034967386187883,1.0050430338891878
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.377489779964411,60,0.00642480124438655,0.005541125677279883,0.008838324479338
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.035891177671761795,60,61982.5687395727,61059.810268948655,62530.09126760563
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.062347650689354106,60,4581.807828692034,4463.122753851442,4668.309879028072
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025325819536186497,60,39.78871155707458,39.660086312667566,39.908943770057206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02031216967986872,60,39.25275918524059,39.04076910715888,39.458514473544696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04679128656206091,60,36.70309909592509,36.34573390512773,37.26111277500279
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.021351236501026372,60,36.80188948885468,36.66859049031028,37.00560880556141
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.041263358381633926,60,51.425812235895336,51.28620057606703,52.35306787751775
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.018775183323401397,60,40.21827509928228,39.94495292887029,40.64740677799928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015655257840174675,60,38.15549679166996,37.99729879660994,38.28697337167146
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.05302657409423886,60,50.651927833745994,50.0370348820295,54.89549572716189
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0646043082605166,60,0.01621725241839115,0.0127584835630965,0.0471694897924406
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.9846283310779388,60,0.00353001234980365,0.00307848113694715,0.0051509127055846
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9620553106541447,60,0.00402346061276865,0.0034450090431487,0.00498253373454875
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2499009444663636,60,0.00629265156225455,0.0055033249254758,0.010009157054223599
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03958035192384491,60,715.5595917268047,689.292851716549,715.8732091690545
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9995039674576286,60,0.0495422635987987,0.012699709485902249,0.07765906010695525
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.025297249843433216,60,1.0067699837288644,1.0048303875288176,1.0088977130671373
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003172219321995511,60,1.0040390567031672,1.003644473459255,1.0050462910138485
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027173053912679873,60,1.004426198982737,1.003344933608136,1.0054404757881932
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0117116732364018,60,0.0075006124421079,0.0054351541996918,0.01252026247130164
