Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04293486118862837,18,16605.309849839115,15703.404702015658,16859.707486038053
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.029011917660174972,16,38740.16810597517,37893.45317448349,39911.74510899944
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04086921859444511,15,60827.060585763866,59905.43535620053,63479.17956538315
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06730469614174174,18,4707.51689481462,4482.572842154614,4922.385204471946
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.01160271824090667,17,39.77588121010269,39.52366814650389,39.99406264739339
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0208254097504996,14,39.766497764287124,38.9988103735427,40.02593402367475
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.048050625402031574,38,37.2368563282629,36.291724773056174,39.06514928123848
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.024571886741336285,30,36.9728489080871,36.7456655855648,37.1598083353079
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.01152902251383814,30,51.29960522619984,51.15376432094081,51.80535683126854
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.018281931705410766,6,40.52101632417666,39.35841538512201,41.73158886330333
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.016917461326924507,18,38.283918736356256,38.15955587901915,39.274854075815114
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.03476099290560946,16,49.993384645526106,49.724200466334665,50.406850025947065
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017005691584428405,15,37.81557408995245,37.66927516638936,38.95878806776842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.030085798076311364,18,38.819516112375865,38.13389210040084,39.80935013383949
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.03385211465566396,17,36.32552242310401,36.13278865567921,36.786400937866354
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.010810457503309055,14,34.695510657641,34.40208845843246,34.9562360617265
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0032105060372739037,38,659.2295199263231,658.8032300593277,660.4524635958992
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.1381833394824534,30,0.013925269961081451,0.0108498499488836,0.0581610410198824
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.011464797619401505,30,1.0058447796127301,1.0036258410905414,1.0126842527093425
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0012591090798686308,6,1.003780654552739,1.0029709655638082,1.006885611097985
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0021424746501490744,18,1.0040026039323768,1.0026898747424928,1.0055492391523364
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.1606469123968441,16,0.00871868812978705,0.0047935961278912,0.0293088159798385
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.9562842263664426,15,0.0146881615372089,0.0111024542267238,0.0563999088749308
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8742485103866968,18,0.00440561694162545,0.0030554140203283998,0.00957779043423575
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.8132353820441185,17,0.0040055328223157,0.0022223504964211,0.0054162317695844
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.9482786130791808,14,0.0062858199297466995,0.00342786293040205,0.01437398207825465
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.042471310799621874,38,689.632827773313,658.2363396971692,715.7852541159627
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9632559575735989,30,0.06570718965756694,0.011863035858722,0.08441476707003535
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.009080533957512111,30,1.0067699837288644,1.0046817849305048,1.0097741333235717
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.001888231308483186,6,1.004419285483268,1.0023448650852986,1.0079597251513708
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.003984563226540803,18,1.0046961428727155,1.0029404647573126,1.0055485933067634
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.5916417225230326,16,0.01751060108630375,0.0079425113464447,0.0248081721037518
