Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02987275212922655,60,8176.183904065603,8100.012304393241,8248.19386064642
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.09967429444176876,60,2988.020393631345,2940.7641223711876,3082.9298413611236
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05170760332364505,60,3163.9110791129438,3129.3115007463457,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08991017853053422,60,7782.705274775539,7720.123838247061,7841.58048323641
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06282259666620382,60,1271.9387615792734,1240.93087486499,1295.5491976849423
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06353129507125156,60,1393.9542935229308,1341.9551088777218,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.026127888708336336,60,25327.315283626413,25143.783740488587,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04447037720697287,60,5999.278595971749,5887.568372988725,6104.49270541632
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03080581106334947,60,6234.532296806628,6183.099772054229,6323.245051275033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039384568669365974,60,4046.0748856091514,4001.3157740004817,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02781169941905728,60,10677.580220960272,10573.985337015834,10730.954139967333
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0688894577741551,60,1305.774996312813,1284.9793169279776,1361.328244274809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14808114042022352,60,402.1199224076075,380.81299545737954,428.7824987871205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15664931815676378,60,314.3121817372188,310.74012810586333,326.9567950622928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.174709331085011,60,293.9048094404787,290.8701783911141,310.0256401250395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5385087242546169,60,237.2482057593862,230.5081782012869,250.5436868141506
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08490942941607119,60,451.5670353075754,440.8739821145101,458.2955660994765
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.3667013621678081,60,155.56268678741398,152.56950904392764,161.43118388996822
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.24865494062329344,60,262.66710695186816,258.99687555038713,282.7867764606521
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01597468068465843,60,43442.3134149252,43230.16746905868,43638.057542524715
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.025157761524051327,60,15676.531310201764,15588.444396371615,15763.37649880096
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02956793051115245,60,21401.061907364674,21108.2565833896,21970.66385520998
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010877895611293875,60,9869.808824566155,9836.953814788678,9929.302600380925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0372978401799989,60,125.32819906671071,123.90060437006044,126.25059504363654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.021066045840698457,60,44.09181221938758,43.92370520537115,44.7238391559962
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.022734889566347404,60,125.61817227399683,125.10789704659267,126.34036496009708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017933207053567164,60,44.73656660599353,44.56308502714501,44.999829511550594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03158562758875997,60,125.3714218532888,124.64763816280806,126.65659106102028
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.052893356488166954,60,44.59716217589213,44.127607423326324,45.12451695014708
