Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.025082258350492114,3,4540.14615192671,4539.589297181591,4785.7838130665605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.01036337860205848,3,1666.3955780985823,1659.1545299498682,1699.0575206354956
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.01216647181348589,3,2549.886266612968,2549.013598620081,2615.815283299201
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.028521434038271384,3,4966.522087080543,4898.914871955517,5231.50654146859
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0025224928177575066,3,1002.2473091597134,1001.086715581561,1006.94144270687
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.04693876355385417,3,3251.38150431566,3142.590960619055,3511.9839621118344
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.007683968357087537,3,1979.0879193573792,1964.0223966968,2001.0997158274529
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.04740324136800541,3,442.69199210635645,437.4229765687566,485.6073492981008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.01563284711802988,3,9122.997219376555,8938.70003933207,9287.605974499087
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.011332659279670112,3,8194.755645609333,8160.432806582212,8373.513169243017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.008768904279338137,3,1939.668389292898,1928.5429952873487,1968.9936124031008
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.03041986652514153,3,9661.5256840724,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.03518367367058473,3,10138.227985910982,9452.981396233594,10241.337141043949
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.015530803057412255,3,2400.90750074118,2382.7876502126087,2469.9456727732154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.005153019496692599,3,43244.39724137931,43233.84365552388,43713.4162978391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.0390305018279653,3,15769.77816923561,15490.162135381186,16937.943600283008
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0025399561530221556,3,21068.85218341529,20966.98839790576,21089.13426277989
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.011180083665283676,3,9996.10080881491,9774.92685206824,10022.582123036958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.010028230080299193,3,125.91176333348888,125.78146004480956,128.5404977164694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0018013561936457432,3,44.86816856164673,44.73304869800474,44.92578504712396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.00789198410814824,3,125.93309070548712,125.218556027442,127.596805827963
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.021212519262101825,3,44.93788492706645,44.587656022045714,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.02551423295702215,3,127.83685560998369,124.13300630693765,132.12745651151857
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.006004801634874734,3,43.49063702075495,43.38269100743746,43.98436971949983
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.014211289886363053,3,4169.775178092935,4053.4213275092575,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0064776795639844694,3,10564.484059196617,10533.90131966042,10692.378523489931
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0019731050363073527,3,1292.205730092867,1287.018911586339,1292.6129855627344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.007913875013539615,3,430.0028226319136,427.8441848087792,435.9178322567519
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.03754043831955303,3,312.0485200845666,307.7552844673467,334.9723268072289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.03841868352679152,3,289.0966438470529,288.0480230669804,312.7296963712664
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.028652458370625813,3,233.50973834349796,224.77889349256645,241.1289188538406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.005574133320459269,3,447.4386597250033,445.878417746893,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.011782104051498602,3,141.7566384261102,140.26974924315988,144.32357751570973
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.09908286450131226,3,262.32705868640363,261.8314234635562,321.31326745409893
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.011986488113540698,3,64.27307820023245,64.21380827832441,65.89012996719678
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.014138467463338994,3,67.19275473273942,66.82975540169096,69.01662897895287
