Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.05145835745535656,3,7527031.338345865,6855076.821917809,7747599.875968993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.12026050511101515,3,7265532.289855072,7152084.114285714,9216150.311926603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.07480869820650549,3,9485949.58490566,8193880.131147541,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.07162548252286584,3,8456533.333333334,8169555.25203252,9618825.846153846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.015954352876688525,3,1831692.1904761903,1818918.1672727272,1886787.6226415092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.054189134442754375,3,886151.6095829636,877815.669305189,987152.1897233202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.01343632142496735,3,39.41365877712032,39.37346777382365,40.52661841974819
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.13414295099399767,3,1886034.1132075472,1655387.549668874,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.09571514852750859,3,2289382.8100686497,1948578.1832358676,2463360.630541872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.04144405082793023,3,1303051.3481095177,1255323.6582914572,1387172.9777777777
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.08698593869303052,3,1194959.004784689,1067369.0256410255,1321936.5925925926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.034860100045181794,3,1381127.0718232044,1337667.5127175369,1455153.1877729257
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.000987110867908622,3,5.05753342986117,5.053337877561454,5.065385926052138
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0007326666317279271,3,5.040072466893845,5.039385330578512,5.047543172128677
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0002826239797015971,3,5.781082509247376,5.78044118016953,5.784183519468759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.010293982415443175,3,15.28532648038222,15.232944669756662,15.5916875913503
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00042522235454473786,3,11.252011010449236,11.25074180010158,11.261468872116051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.02005446718951253,3,7.333382090512828,7.197017794216151,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.010608416695616966,3,6.864053160002322,6.854368086403623,7.014507862045001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0028300767426491665,3,29.286368802386704,29.12308294488133,29.30873129009266
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.004100258321251218,3,7.20409780726216,7.158096072419331,7.229385177029611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.004291096807596941,3,7.315477134968741,7.257486142507664,7.330009037928133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.012861173254739752,3,30.186594738397872,29.726934984520124,30.678069438866785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.2960819762176184,3,38.98979978925185,35.09922960978061,66.2275563074971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.024039209032383546,3,33.14837114717493,33.10253649198373,34.843425881602045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.06559609748530917,3,223951.2462987887,213480.02053036785,249247.95207189216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.2772179179499548,3,601846.2667471333,509839.9672801636,952559.3893129772
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.03752971609217724,3,257574.03353108076,249049.11149912697,272628.1889161889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.052371245567616735,3,115635.04285383369,115050.60029957368,128639.75267293572
