Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09781049362905414,60,3622965.335007586,3401351.836734694,3897816.3863522783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0735271996592259,60,4955490.851485148,4685096.672897196,5262454.568421053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08522832387256116,60,4993473.411588785,4720562.7169811325,5521272.220994475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10598180803803135,60,1480201.8607407408,1367035.7975376197,1615034.9337641357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07571347864522693,60,1370510.4882347297,1322980.5972235869,1468698.233020192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11309603262890973,60,1628194.7309247176,1527147.25382263,1845678.7601476011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14817903399359772,60,1837317.7613235468,1619416.9983792545,1969333.4173228347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030677205986520253,60,7.013455213771075,6.879597878015182,7.309707241910631
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016885018529024475,60,7.315059076735382,7.228848114169215,7.383118316878529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017946953534797142,60,30.203142553131816,29.99631231391821,30.733695122611003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08625742378218094,60,37.27767671871044,34.75039541446053,38.17098826605669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.023538604785105093,60,34.57351931318833,33.6940763212518,34.91033873164247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06704456720886785,60,212632.54559963493,203314.67117260018,223453.63758389265
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21452287821292432,60,835538.3854604035,720252.392350627,940279.804143126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07286517052077003,60,273098.23769859585,260515.28293759213,286625.6803443329
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03826603353558101,60,127580.4845886199,124339.3885030968,130487.46440127862
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10804913079165974,60,1178363.4125313284,1111077.5884315907,1339249.2439678283
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03972553467471836,60,1391403.8934751698,1350381.4592892488,1424552.9249789678
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004730813855689015,60,5.060716083549873,5.050608485535965,5.115384615384615
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.015586717374727324,60,5.123652330487569,5.060613380604433,5.786995515695067
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008950037348556521,60,5.9781174482445465,5.933970244315072,6.010087392477502
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.029905209287079668,60,15.659654923410036,15.39450270700034,16.402665936986946
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021815974008420107,60,11.441903282447107,11.309198331324783,12.168331695599957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.04143085577896782,60,7.088117111252565,6.898703639111731,7.15457289465741
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.010584889715766084,60,7.091586327736069,7.045002768952753,7.12925290406274
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.055503167169097964,60,32.04448421521087,31.2701746288176,33.705726602110545
