Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2008112794001297,60,34.15385475299231,31.4442329964441,38.3406655091515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0686144624762222,60,37.58147451120039,36.42916460143038,38.96213682188697
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0365059880560813,60,34.998615985740564,34.37237457412847,35.67063396771951
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.049825080375863015,60,165445.10894443828,161361.31277484642,169461.839115378
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19730180463644667,60,775480.7800067383,703327.5466801594,854900.9755178894
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07093549490899344,60,262330.6171778265,253285.04708374012,272405.29664958915
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04572080300904037,60,125593.15863096018,122576.30990754331,128501.11661712878
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16385710830962608,60,1234065.9848624535,1146304.1193873119,1342158.2515523005
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041955634806909274,60,1409493.2442023782,1380236.48653515,1440853.1235344138
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007983797868604262,60,5.082782542427475,5.063922036031005,5.104747714258493
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.048515048346571485,60,5.397170693579036,5.2732995734547226,5.532379557487571
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01393662157246605,60,5.962648293666132,5.920773900915539,6.003126066899217
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06673202740078181,60,16.55843542362236,16.049653854729605,17.15749611940071
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08114271981942145,60,12.045831735561594,11.646320782090502,12.613326162278145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.24998497604696399,60,8.547846696401917,7.743287816320891,9.933448253212072
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06856955779318928,60,7.238516692099998,7.045368257113766,7.5564956816428435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07089509716407903,60,33.67030471800917,32.68742605190939,35.073169927748474
