Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.09613031127279717,3,6624833.925594992,6339778.430379746,6976625.777777779
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.05359347144200682,3,6641429.768447057,6460475.458064516,6816412.734693877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.041776790295917764,3,1772120.536017906,1740133.954782609,1814167.4627949183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.11240822371440785,3,902727.1531806554,844284.1048182588,945758.0606060604
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.00966057628355103,3,36.93954854450542,36.739601109215016,37.09645843580915
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.15431403112483724,3,730668.9055341837,670835.0020174849,783587.4662480376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.22512943536432725,3,948737.0207588947,825397.3598014888,1038985.9895941728
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1216812805435082,3,1305532.3999312548,1246190.1246882791,1405048.9789029537
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.2851717641207093,3,1311385.8422383643,1078191.2742980565,1452161.488372093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.14134228405083876,3,1401899.4430964915,1290388.1757105945,1488535.8450074515
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.007493508459544984,3,5.057288477727586,5.043483910087055,5.081380744077266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02334256232752813,3,5.091521042406206,5.041979922645691,5.160829069919979
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.017032458639335973,3,6.112714720347678,6.074109192534185,6.178223753182567
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.018188058173801792,3,15.35840352749202,15.263561663758002,15.54290120057275
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.162663804068061,3,11.932530351758553,11.276445090595805,13.21743586977045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.005237865773562084,3,7.103751948321481,7.083068397258276,7.120276896452264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.015420209653426272,3,7.185671052581728,7.143987894307997,7.254792448439363
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.16077902806539227,3,31.728832871301353,30.00884140725732,35.11017231795442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.02029429853151213,3,6.840298464820467,6.785009235742323,6.923828294832034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.08587249405865055,3,7.414822809824737,7.181475002301814,7.818204329984435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",1.2493926382231826,3,50.841984524150085,29.492144177449166,93.01374535457926
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.4444886020014696,3,43.062178692020474,36.62921736129088,55.76986496724453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.02514932736113792,3,37.10495756594279,36.785631709331135,37.71879643387816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0677126306133305,3,170358.22421362423,163535.8841342989,175071.28764241896
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.3264759770282513,3,630113.1218332351,560166.8314606742,765883.6285495012
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.09502299769173649,3,255210.27819527467,246076.32437761893,270327.17005347594
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03382225257107963,3,124915.52554309503,122712.09143418953,126937.01588915724
