Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.006236223799001741,0.020059636226458538,-0.009188328214454323
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.0028491905344437862,0.013347813621312144,-0.014075283907268931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.025155063428849468,-0.0014937284927510233,-0.06824588156128451
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.0011106436044807813,-0.0062510445163223875,0.005511781033803717
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.0595101524282472,-0.04263868613630432,-0.09316684699373257
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.05049687807561373,-0.005488390574394953,-0.1375215894820475
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.015296817429345607,0.02633947817038453,-0.028765597563679305
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.06265455682625322,0.08195996015564189,-0.05941952396163507
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.005387610857392916,0.03309339494373443,-0.0650963162480254
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.005015769312789344,-0.004577497555062107,-0.004036026976428109
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.05663145905992166,-0.06715925465828404,-0.0438662070278488
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.025167747499203516,0.02916775099040908,0.025897846157397666
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.07247254136211241,-0.09410434410661299,-0.048978762912070706
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.009405858083552128,0.04789456006449557,-0.03175901629495596
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.16894251843429828,-0.28320189374824023,-0.0852634481274272
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.007300617207382515,-0.03992634230393521,0.013997797360649515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.05766124966696204,0.0010550055863833925,-0.08194541351767291
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.045539918748783735,-0.06795748112770673,-0.0286006208571956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.04639341875477837,-0.07591133080833269,-0.026131414878665493
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.48861628919633693,1.425981503434725,-0.06208098061147453
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.1458352619769262,0.43138619994568217,0.005491554968368463
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.06018356786052369,0.057418729031061114,0.07020920623328371
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.029696346422884743,0.03310154401913318,0.013476410931824369
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.18745488208262234,-0.1041259157699083,-0.2035477152789354
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.027142615144023302,-0.007628803924420078,-0.028460909118483684
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.005395461785114347,-0.012171884331805502,0.001107730578189457
