Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11733819922995183,60,351.9656213032826,335.85956568733417,384.8054616047938
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.022997645338005114,60,240.73419271556304,237.34116873726416,260.41926187598773
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.144931645486346,60,400.3573003496683,372.3309200070634,460.2352091326797
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03996450794614996,60,2336.0820554738784,2263.439568105278,2404.769219082346
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.0072975557339367905,60,15491.414317473238,15458.467338638373,15598.9423543312
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0077605572496789845,60,4230623.594936709,4213088.806722689,4255778.859574468
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.02131978633022723,60,7818688.0,7698022.4,7974940.281904757
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028165781151885803,60,6289253.111949686,6215336.546583851,6416725.333333334
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.010940021480079689,60,3956970.7509881426,3943222.42519685,3989357.131474104
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.014850288564187823,60,7107838.184397163,7035839.552447553,7191809.841726619
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.008161947042855326,60,6475326.761290323,6453076.232258065,6531577.35064935
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.017722716299331295,60,1852750.8387823815,1829481.7696526512,1868208.568224299
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03516435412801417,60,2249479.489017107,2190908.0494391345,2293036.623853211
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.027497580854920156,60,69.43686714859028,68.50152544593557,70.49989663014264
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.01813135351977254,60,70.69151768158741,69.96207342397054,71.75165955483457
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.0362910127929097,60,69.57311057119213,67.29573216995448,70.54515110651306
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0373922663920228,60,74.31401163522207,73.03470637172295,75.00569944012567
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.011420619190884801,60,16427.093281893787,16329.582895549638,16558.65850458332
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02654249297265159,60,8505.645153547806,8402.355140931904,8685.808612761386
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03635326791084697,60,1959.7269910328046,1917.1434369577369,2001.810895242629
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.020302742173204078,60,4869.914578424643,4827.195389715373,4898.07239715881
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02169079433360862,60,15791.143749648218,15481.154492486969,15942.95221416062
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.011669707710534155,60,8759.816241120654,8690.159200193724,8800.596211674303
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01518106875800469,60,152.16549009417685,150.71820395738203,153.10526637154632
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.015406219615951806,60,391.02495878092634,388.25739499965135,401.3627589453861
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03863461773312567,60,23888.577046629147,23381.02222429297,25167.074194679622
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03246663557291372,60,24307.0631390997,23883.410750379015,24823.237443262147
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.016973852523987296,60,1639267.881967213,1617437.3594742538,1655860.5562913907
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03346812241455503,60,1653815.1259591703,1639977.9672131147,1694812.2889213916
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03298304453893567,60,2266125.0914314445,2208893.92912557,2324147.684019684
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.015686352841111143,60,1632360.137073644,1613893.3677419354,1641099.0104177995
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.008482857045645407,60,44.67053986294978,44.351415899010576,44.866578575417975
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01569938346812286,60,44.81172368796711,44.45927977839335,46.2019627176022
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020005686154424437,60,45.64560383150111,44.72814789572329,46.18099395567495
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.10804653997857135,60,9514.013776666598,8816.327918245559,11693.75467618228
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1832144718420093,60,90922.1244096957,78541.264209574,94889.53767220904
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.03926296814601388,60,6959.431341929585,6805.655718850633,7133.459920820902
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.010111783367706477,60,522.0655312093556,519.9701630841248,525.9762657458294
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.00440668909591103,60,76.46675333239955,76.17813765182186,76.66764590805832
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012875182712839443,60,36.259842676442275,36.03756155841128,36.67482525126043
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01205942620563881,60,36.16241642053919,35.99018936176044,36.59098110550405
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009218089889266567,60,36.83419170380465,36.56726141565912,37.09276131157072
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.012383644393750379,60,36.724209820387216,36.4558557274851,36.87327252095699
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01360363538114536,60,36.265646378445794,35.62419381063357,36.48073860938067
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013282028779406084,60,93.6065071001969,92.70347641987053,106.03694953074752
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.012539971651652205,60,33.833593070558564,33.705854541502134,34.336898864994225
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01007565072485824,60,33.37734466833743,33.23726252136582,33.72006643515024
