Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.025060643552107596,18,2482.0478031124803,2479.3130487848184,2556.1724529675694
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.029397750347036827,16,4698.772997936296,4662.2757773226585,4758.78421092053
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.030289310698650217,15,1132.7760011421228,1121.7421219598168,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.026279546355856265,18,3104.4302197859033,3038.9158748002737,3185.3294850368875
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.02603167630367725,17,1984.053058351948,1935.6028123843591,2011.3469413078544
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.05299212807789063,14,485.60391776028126,481.3630247103379,496.1814822418394
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.04135401782691889,38,9038.380267414785,8933.260266193434,9143.881595694387
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.0217099741091035,30,8620.506832100356,8539.67280982906,8726.11312819794
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03917690002090402,30,2289.8610668937577,2242.945769164784,2314.699444997865
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.037855488859829645,6,9970.599156258017,9846.288421216124,10887.80558237146
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.023498512896249782,18,10021.146559261248,9799.861699234683,10161.37646916273
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.06329187533900688,16,2642.4124698777314,2581.776924961215,2812.8996267279217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.0195307434428955,15,44027.94129979036,43555.70986426904,44711.96257392533
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03281525799437859,18,15829.574537323806,15635.303219576208,16226.880678148422
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.021600604623064464,17,21451.839355364107,21337.44372949248,21966.00183976521
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.016323274070171746,14,11162.163082253031,11107.605373439616,11311.399454927578
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.04264408349092987,38,127.18779474249428,125.08355543086924,134.63637768331404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.07075217062596857,30,44.08075041584215,43.92066157333557,44.53960353922069
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.01626726958176678,30,125.99962641262726,125.5198281096735,128.10925815904744
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.014413606509063842,6,43.810650819340204,43.46679910393508,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.013876189882316156,18,125.73370796850395,124.16837806943087,127.17289477578629
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.020062801164781197,16,45.09034350174149,44.55334384723584,45.56056770552351
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.04226125607394206,15,3883.9325767487135,3798.7819808888216,4086.152376590664
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.032108869787296546,18,10745.54192652692,10574.33037237814,10952.40419940939
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.07172824262360512,17,1266.8405874499333,1207.9384858044164,1316.3047037923843
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.11198318823837315,14,364.47116079158445,360.7903270350562,451.4159850034083
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.14716031158048057,38,310.47302618048064,305.5510218614256,329.24714058201823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.16718902631550467,30,294.1353083790881,293.19917788991745,300.8619048687499
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.1888160470198539,30,233.77420045062206,226.651652390373,246.09524835105668
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.1807642365798266,6,430.8537126791514,420.15938390227416,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.21362766544130277,18,153.3383981114566,145.46629141175268,160.76687213437143
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.10835938203076621,16,259.2666245579505,256.4373004724812,315.9733850203952
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.018384715800648467,15,57.35231256742179,56.16590824822193,57.74679789672374
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.045344098152438624,18,61.78006055636682,58.494761888462946,63.96172832910379
