Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.00898977952525264,500,1305440.5580324468,1300253.3727642465,1311941.170870743
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.03154684083133869,500,81035287.66104935,79815697.6195744,82307833.5806746
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.007591037070710962,500,108309.99587088035,107927.20829303579,108735.5160495464
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.004121543947227243,500,8472.033360334515,8454.950273110922,8489.415051434788
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.3432315470930419,500,79.82903262744081,68.03165428774324,95.9019120345394
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.01164844349372182,500,91869.49773958272,91352.0707675978,92434.47509995925
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.015033042277529492,500,11115449.297776429,11040055.56846945,11210350.771864997
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.0009538504655974616,500,3454547.3577656983,3453049.9548839517,3456411.5435941294
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.0329346777023725,500,5728113.262027651,5639125.284141453,5823439.637941142
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.011438908015093159,500,4282246.8434257815,4257536.938913538,4304977.913554941
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.030564144413996373,500,12030.689477588323,11852.528302156052,12217.805497997873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.021120048062730965,500,1573.1273654761965,1557.5411996906992,1590.694547374932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.00923897408156042,500,2545032.72376141,2533577.7825171985,2557638.7428021883
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.027169252246619334,500,13284.351409048884,13094.363479739875,13460.517458750093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.024859870654080244,500,56137.835364151804,55422.73522335426,56795.81356577173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.008586826789925305,500,2586406.766555755,2575720.7733958275,2597865.108373828
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.038344016796590184,500,930.0865098706537,914.6442749792043,949.6290273445852
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.008210853685315002,500,90792543.16787073,90444359.79932187,91189533.34837787
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.020278761910232528,500,2616033.734038149,2590390.9485247815,2642198.2253367053
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.009974013347993164,500,8300.365236252153,8262.685434534471,8344.903456676731
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.011214378167420875,500,11227.958021198334,11173.034663060076,11298.634448341207
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.033096302378269056,500,9407.966067987327,9252.559921070837,9561.60951678051
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.02156597034498707,500,153488003.34506667,151861515.23084193,155268522.13067585
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.006723394065802727,500,732486.0584641105,730341.6760416778,735207.9799441868
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.07835237706440093,500,75.55122475761266,72.87851428180979,78.68744888629615
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0006654807173833522,500,2744548.692606634,2743663.765596998,2745496.2990347883
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.007982816368792191,500,2491735.9145815745,2481363.313336718,2501025.355310297
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.0390551357537835,500,724873.2474079282,710757.1643231852,738928.8775608015
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.0060372635521791455,500,175407.92295965407,174930.85264875402,175990.5171513005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.00550613514781807,500,62775.15043784307,62618.904750755515,62962.31780402693
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005660340559364413,500,30048.303890647494,29969.087230940113,30139.777114531335
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0010465766413783424,500,27691.32642213429,27677.711377010648,27706.840025980422
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006351201765907489,500,8874895.710106233,8848771.330078805,8904939.654690253
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.11255178099375915,500,47.940622989937495,45.60681091125786,50.97361861134941
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.03961199408441557,500,3182109392.896,3120872135.0656,3244554526.39232
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.033432030439252185,500,657536.7282028244,646796.4353240844,668693.4320666173
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.03716020176027139,500,9065097.61485342,8894726.319557358,9233096.939183297
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.007612086124391419,500,14788544.52517609,14737997.826480772,14850964.395481205
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007474431843340198,500,8132500.722091335,8103551.537536493,8166622.31198241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.00735843002973054,500,5987335405.568,5964685408.99328,6009481582.34624
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.11442225882865908,500,69.83985729618475,66.35163978587893,74.27200813466702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.008024447711490119,500,131397.73443079973,130927.77418836245,131988.37860134264
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.009741751146727417,500,1119631.3354194856,1114936.4487953864,1125488.4402499031
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.09774192865635875,500,106.94855133239086,102.21433264746716,112.64470720434181
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0008314523523026652,500,2357819.787778808,2356922.4645491615,2358900.778427238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010485188036563283,500,25444325.360221893,25313688.871441707,25579310.47141146
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.00864892330590072,500,131448.47805130665,130976.21849832596,132074.2682478474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.005979338651224934,500,13023567.486061439,12987639.120611927,13067709.640424982
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010209599065559708,500,113969884.18275556,113411923.82964621,114595455.10915251
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.08503610439004128,500,283.80939867295046,273.48555061225426,297.45143826244265
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.007712558896432828,500,135938.9251685697,135493.11455759866,136524.83699984112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.01940313256141672,500,100067384.43377778,99131859.72248824,101089890.97293061
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008523829753266491,500,10042.180568972426,10001.788845874567,10087.110420633624
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09004137682929686,500,64.41527910156485,61.90907444016258,67.54975241258644
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03567228323541249,500,1189.0427142929914,1170.0402134203953,1212.948894205377
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01744937700139591,500,116526571.91009524,115544152.9838446,117612028.24260265
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.006871280271099769,500,913461.3593970624,910715.7734779025,916832.0263192873
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.026392347399620472,500,11172.379250159423,11021.559580538844,11317.736645081795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.00877849765008889,500,6318467317.76,6290261965.537279,6345948816.9984
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011184790484058998,500,6597.294580347854,6564.3578019540155,6638.382093372998
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.007664954352028434,500,1371332.8568871135,1366800.0356904888,1377120.2473109262
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.015027700073480253,500,229543596.77318096,227801631.358976,231208683.63468802
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.018464535436662762,500,1553.0233158541168,1539.9529581450824,1568.5726798803983
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.028928741321883496,500,1779.5986768803684,1757.5220436455377,1808.1680049809752
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.08286668576494052,500,75.38832329507446,72.61202047481532,78.75668292983018
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.023244014035651458,500,1369.3537011471035,1354.9325623686027,1386.9797366539833
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.019614645995900525,500,141092463.7622857,139749352.2510019,142494088.12373334
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.0025177354853336007,500,9039094.390073173,9028006.061310839,9050815.752772361
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008209968861232785,500,1269521.0639016815,1264906.4708556214,1275374.4759340421
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.011501802275587033,500,11268.296940281089,11209.169949923591,11340.696433019191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.007026243812180711,500,1310689.4790291744,1306565.5009612597,1315641.1689087085
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07035851215704984,500,136.76067702051986,132.32147500675984,141.93217455040192
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.0274007980700854,500,1233.2021538141305,1217.9518620458427,1251.8931819543873
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.02346548039949311,500,39851.557059166444,39395.71628243191,40298.80648948276
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.11005894788917786,500,68.33166188200366,65.03458904886807,72.64747362554854
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0012076565167987781,500,935659.1286360455,935123.4909111505,936253.189221726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.21204021892474925,500,128.28579805691098,116.89512351397467,143.55380861141336
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.10536218025014256,500,67.25428266230837,64.15575840727014,71.13209510303811
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.08326720154466975,500,5802266.274775831,5562003.091390783,6050498.245632423
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.010940956740332632,500,9153.416886280504,9108.75325934913,9208.118565167419
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0009211841115652496,500,227818.03509505664,227726.5250206085,227932.11546318632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012725162890097813,500,589765978.7946668,585896359.36256,593430968.6203732
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.009000372034074276,500,11313682.041884135,11268580.551465062,11370357.433761623
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.008450693999276379,500,13820343.60688036,13767343.08759002,13887265.31320234
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.02330830665866608,500,106943.75785299283,105900.89295740458,108383.67436076007
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0052853201559153,500,280511.3104588072,279841.4830184728,281317.5355876914
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.00577880960360392,500,253415.94544289698,252755.2500161969,254227.966172794
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.034669006619597285,500,755.3365805246418,743.6978159145817,769.5591037137215
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.007649186894115279,500,1310483.0074252433,1306037.5333140867,1316064.929613106
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.09671878644554166,500,80.55525397846947,77.03373222009661,85.0125433091132
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0009884627574632625,500,227872.95874068438,227771.25066184122,227997.24611865447
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.010055917640342242,500,12222.256947542164,12166.480500226562,12292.36212787399
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.06708272389735732,500,39.21355186555082,38.14353644855788,40.74057622617379
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.06028975902992199,500,5409498.229966168,5247589.650926445,5568520.597548368
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.012888883157229048,500,150510.9392177839,149685.04574336886,151594.90190388146
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.02337821123538412,500,357715.774327899,353606.067643298,361831.8943573257
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008688121312327747,500,8491.17213031521,8457.660848981182,8530.534615087105
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.006883294633069887,500,15248305.965006068,15198929.646071905,15302438.70526479
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.08208404119328434,500,51.929736379636,50.08981633024775,54.31099202431557
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.009841573528891817,500,115407536.90819049,114864578.3956399,115996054.76530793
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.023632502536552833,500,1075.496763597394,1064.2820811237657,1089.7056483575664
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.07267231911109796,500,75.1757884446334,72.59611594021383,78.19466095477749
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.019952910800002006,500,86950399.30301166,86114124.52490285,87845290.26238796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.10830701276064963,500,302.76710305623374,289.1726736652232,322.07155378264787
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.03191858182176115,500,528.8600731956207,521.3550924727076,538.0131212866951
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.023799129659243648,500,1905.8170871067125,1885.4891376554726,1931.3440285964527
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.008583792288125612,500,103606713.63982221,103187567.90272,104088318.20322135
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010770532995259513,500,655839.2431440267,652439.7980742237,659480.0524888166
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.011138183628100796,500,9413988.611543609,9365677.49699833,9469584.691052131
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0018027593693106397,500,9470367.900611252,9462523.809297575,9480071.552544113
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0016460051602653592,500,2049313.8817932368,2047389.1038495575,2050772.1877730575
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.012444814573781353,500,26206.8462293111,26059.941222400226,26384.53052378741
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.016283076030937517,500,190888909.2096,189333625.28529066,192536080.1109333
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.0805706891179788,500,113.75163311815605,109.56523949647725,118.99434438354835
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.2897476043887404,500,77.42979962693143,67.96947472847216,90.9800082003536
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.007707026410803,500,73412.62310554493,73167.33723339792,73737.50417820079
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0009761566617608864,500,3454434.0151239624,3452984.9509771457,3456278.2468392365
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.026070224482286117,500,1585.4312018272587,1566.9715757214938,1607.7306132565768
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.022275719904575334,500,54337.642221388924,53724.89899547788,54935.69215473385
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.021106180966434185,500,53077.88259365085,52507.73955448838,53622.96487434373
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0013511227683012561,500,11082.333472424598,11075.239656195083,11090.196435913007
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.028948722861812937,500,1101.0955285434586,1086.5341702208855,1118.6186977739067
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.009400100508969502,500,1772594.3682811542,1765195.9339672525,1781702.0818945912
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.006555305469463889,500,2134554.188245827,2128424.904857729,2142133.852654443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.008083813750490443,500,1001660.9294006068,998083.5664457821,1006068.562271241
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.03874571265027006,500,9531.987924657498,9337.409562399103,9715.31021913353
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.005588286744791597,500,963610.7328917512,961176.5396316452,966534.8981495785
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01319951789703159,500,42451722.35366728,42176642.65359034,42742845.11457546
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011657605656445174,500,2099.382037427691,2088.552746437461,2113.1191129639906
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.007467738580136493,500,2589.5980128423384,2581.052784984815,2600.5987479301452
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.007601062804939938,500,84603.42248616004,84322.35312963104,84954.78836270644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.014847772059436966,500,256669708.01493335,254862172.26922667,258575102.29060268
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.010650244187431239,500,10417148.950503113,10368330.883377383,10480411.72419406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.021543290401267907,500,51953.080156394986,51396.01427195016,52480.66515091303
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005074747160609265,500,252583.31621121467,251997.35817391617,253277.30181756895
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0010541960382217989,500,37886.28146988364,37868.05941554643,37907.473809228984
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.06629576339870609,500,255.60209815963555,247.94358811915436,265.1054819325007
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.01160445099520017,500,2504566.4796573455,2490637.3691392452,2519730.75452201
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.03887399442666875,500,8241834.921265041,8093134.672229108,8409059.53700489
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011240239085622368,500,2566918.938489287,2552826.572429606,2581716.3800035072
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03579091558640649,500,10973.498455136618,10765.809258906182,11172.085559290043
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.02646310444798158,500,1363.9277399793975,1348.2938488826198,1383.5239559844904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.07615408522654292,500,75.94836271802647,73.25084993552025,78.93503900015445
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013552435447452783,500,3823717.784715535,3821211.2479238114,3826316.426529188
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.09943385232528779,500,69.5680822048764,66.53726805885762,73.43797264407478
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.0069482402627844275,500,9964.233423322152,9931.70305721545,10000.648701065513
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07412924504189353,500,97.11657572554944,93.92141566495856,101.0044427857056
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12380360912253592,500,46.862375088711566,44.3433992431037,50.084835308794055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.008572824960439908,500,2519237.9520445573,2508632.386164437,2530324.6952947807
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.027069601360532325,500,2109.45616323062,2084.6532316788125,2141.9811516179884
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006787552682324124,500,1483972.1976797157,1479335.0696583113,1489641.3855237856
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011741400065173298,500,243198953.60853332,241729876.10999465,244550449.88928
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.09705602689049685,500,116.82222847930079,111.8192628506408,122.61006442121591
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.0968630022079935,500,97.27420891488617,92.98101524361064,102.5808489615275
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03697617571173345,500,390.3571322589807,383.8620354218517,397.9414567925516
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0017262912840643478,500,94414.19106542626,94333.84412673744,94499.71455362893
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010107299995921979,500,348193860.26666677,346454126.10048,349920047.70474666
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0064189598509213795,500,7338878.436544691,7318827.433686352,7367065.40655855
