Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(3, 36)",0.0198790437969842,108,177082.20559890458,175599.92151799588,179081.9881157357
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 97)",0.011979070776916354,97,62757.70768722487,62474.08651850423,63254.75973102541
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(2, 89)",0.009715759442479726,178,30052.75898708953,29933.271226417928,30220.793524661833
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 78)",0.0017019973391495127,234,27699.03380659549,27677.61525192588,27725.251634090873
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(4, 20)",0.03096329855323401,80,9066727.455634166,8937832.26069513,9223516.28280961
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(2, 47)",0.2851099565416215,94,51.259154218018516,46.257092372601136,60.62041311841825
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(2, 5)",0.3384224909873224,10,3606682009.6,3009828356.096,4255129796.607999
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(3, 16)",0.18009455643261016,48,670807.7849569393,609235.5088726643,728865.4966059313
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 68)",0.06221377730738947,204,8549342.66375633,8272339.360376126,8817588.431891708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 76)",0.022422372521496044,76,101130946.40212654,100091189.84574164,102391016.89059012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 36)",0.04644276758671235,108,568851.4865960362,554749.4668294932,581674.9034860134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 97)",0.023331587979641452,97,2490922.586989432,2462969.937963867,2520979.2382665314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(2, 89)",0.01581308556691336,178,1305816.5410996296,1297574.4860393945,1318535.0696271344
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(3, 78)",0.04024274145361167,234,80176075.53322804,78511606.69160858,81854814.82005504
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(4, 20)",0.037695281588430656,80,110875.79986243218,108984.4353231705,113112.15527404858
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 47)",0.006793912081512119,94,8441.949132887079,8417.795034703173,8474.602885681625
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(2, 5)",2.1998249246140227,10,334.6195313344924,73.52527204807906,818.1375786651257
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 16)",0.06787397455106638,48,94717.94872446005,91858.03335183702,98096.83750046064
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 68)",0.031201469058610792,204,11207213.527982539,11058369.576393444,11401707.269305242
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 76)",0.017803809024712958,76,13052464.130924057,12967693.786132706,13198759.694791935
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 36)",0.029775219394917587,108,116077391.13274544,114473771.24398354,117883487.49868548
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 97)",0.17535653596485198,97,284.85723035426656,267.0614737091625,320.34244176193454
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(2, 89)",0.017753654264533777,178,136289.7434490508,135382.73409027702,137774.0920843873
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 78)",0.030753953291137698,234,101182587.89135805,99710243.57381128,102758652.45759475
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 20)",0.03041318402891086,80,10142.02866307987,10002.307649658202,10310.623475665485
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(2, 47)",0.24408242928258975,94,66.19978978115888,60.50029563243251,76.2016417149168
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(2, 5)",0.6611285620162802,10,1548.7823978490965,1188.3340172549792,2215.849006782548
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 16)",0.07780778440645861,48,124281463.73756616,119698439.8885926,129418623.63157669
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 68)",0.0125139893113476,204,915700.7606518015,910481.4613023292,922300.9901313576
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 76)",0.0023684702183631497,76,3453582.5029415935,3450581.693877572,3458760.9137153667
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(3, 36)",0.0563246417136077,108,5326566.788624961,5177268.172831288,5487345.859334978
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 97)",0.006193327503656631,97,4384203.169078709,4371799.545689125,4398987.918094643
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(2, 89)",0.01908038424375619,178,11228.530939155173,11138.19360395261,11349.922383734287
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 78)",0.029206675773300498,234,1541.8297502945327,1522.2877024966551,1567.883169197983
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(4, 20)",0.03708398435605761,80,2660505.3125488893,2614754.5314695113,2711309.707654837
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(2, 47)",0.09723430185513202,94,12599.831713722388,11929.58266998009,13177.161086780601
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(2, 5)",0.10423074610294716,10,50152.93995564724,47517.98566335965,52808.42426963498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(3, 16)",0.0322723309259462,48,2738983.441454633,2696281.9479824356,2783535.434180374
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 68)",0.0710047876920557,204,938.0154086124188,910.9698949844367,979.3953181964827
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 76)",0.017664750840858785,76,14807811.68032638,14711555.45879989,14969368.337183118
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 36)",0.025213768030978075,108,8144026.83421973,8060090.614538484,8265122.0320895305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 97)",0.01787374453674486,97,5975629232.824742,5919935361.741856,6026394148.103917
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(2, 89)",0.1688010173450732,178,68.75142252523534,63.824484698555864,75.42128824350374
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 78)",0.009902835659846175,234,131337.1805582893,130766.44668576453,132089.94849365202
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 20)",0.03854082145939094,80,1145029.7796140397,1125080.8143112664,1169756.8757257818
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(2, 47)",0.29441657228005086,94,114.16705639525249,101.25668591681791,133.99487806571994
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(2, 5)",0.018354503759528046,10,2378116.142321982,2359837.4834278617,2405440.5107020126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(3, 16)",0.055788140909310245,48,27277440.29709427,26514678.719118085,28054010.0267772
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 68)",0.018283998086270476,204,132143.0052121665,131132.19045759234,133554.18834667295
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(4, 74)",0.035775006461193436,296,11221.322924602047,11015.131556207802,11417.527755402676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(2, 96)",0.013019049325623458,192,6339384661.333333,6298140016.64,6380759941.12
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(2, 33)",0.05715950013847481,66,6726.8774176663455,6558.703701774897,6945.632397626205
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 37)",0.022193132028060246,148,1387193.6934004603,1374067.0166026808,1404860.0536735384
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 47)",0.04575084506877168,47,229985717.19716308,224099744.51381564,234966414.619234
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(4, 19)",0.08526037759331594,76,1607.0464909331586,1548.1565561841503,1682.7287702218364
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(2, 13)",0.250571491107054,26,1907.516146434982,1729.884870069889,2217.0862409280435
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 48)",0.14590283467229473,144,77.72466786385893,72.76851904453112,83.80652997376599
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(2, 23)",0.1345706284019291,46,1413.2915256493982,1332.8113755801144,1523.5576011811713
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 67)",0.03692651498059258,201,144565883.36034116,141916925.22712153,147450547.30310357
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(4, 74)",0.14061967204767378,296,68.13784996521605,63.98935476005837,73.67232649934016
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(2, 96)",0.002088915654163079,192,4577742.931584544,4573782.801385951,4583710.775170836
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 33)",0.04427121687011349,66,9305.729589798979,9134.420075114538,9540.589312402162
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(4, 37)",0.0024082294923050422,148,228012.12688615988,227771.96141127226,228326.4807259526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 47)",0.04318687883898482,47,597491247.2056738,584019527.607376,609441127.9251063
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 19)",0.04944429606992344,76,11605448.09620739,11356670.79539246,11934300.596407777
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 13)",0.0962179065062976,26,14615015.231804302,14061295.730595803,15432221.970022157
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 48)",0.05520748273940075,144,108188.8019423588,105942.8979320535,111911.7799986276
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(2, 23)",0.03035960400439331,46,284373.8980299415,280674.7444765586,289181.3501331228
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 67)",0.010603195565569982,201,253984.34310711024,252815.21331247885,255505.64568239046
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(4, 74)",0.0034318883635004347,296,9058540.34459258,9044501.031389168,9075463.457897756
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(2, 96)",0.010520176052825243,192,1265223.9984350926,1259387.430692957,1273058.2536323534
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(2, 33)",0.04857255076587626,66,11401.875892256272,11176.056351321136,11720.629342916362
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 37)",0.017487736935838712,148,1318742.3122856126,1308675.8586376493,1331689.8357901024
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 47)",0.2711039147827423,47,141.0442696502022,127.24487044264737,164.2764321481946
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(4, 19)",0.14084993332531015,76,1300.9713881572663,1220.2008653218948,1406.0735677193563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(2, 13)",0.11410553718545345,26,41826.82127870203,39455.238201416694,44415.42042048114
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(3, 48)",0.2637123002732979,144,73.52278364908838,65.50959954289189,84.50512313490201
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(2, 23)",0.00789285978540477,46,936026.3654364012,932863.655317075,940096.7143904589
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 67)",0.3726535113224159,201,136.0600989287677,116.37742213044697,166.96440170879052
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(4, 74)",0.04964545516385331,296,755.4518581601361,738.4119085472375,776.3371117912797
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.014753470344584248,192,1310556.1386791186,1302826.400247567,1321519.230161723
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(2, 33)",0.2604703825320989,66,82.37324194579332,73.48672575905219,95.2270337434126
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(4, 37)",0.0027744200618797536,148,228160.89413342785,227889.53815178518,228526.19101881207
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 47)",0.05435625617117549,47,12368.133737872971,12096.569506473596,12752.990372678265
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(4, 19)",0.34937302459927694,76,44.63437052864875,38.41544016056035,53.93458916565797
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(2, 13)",0.02580463976368318,26,6574992.24076907,6499413.5349776065,6675958.643599562
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 48)",0.03628434691767332,144,153335.68604122454,151041.8078344334,156595.95889757905
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(2, 23)",0.07521336930343805,46,321257.9034390768,309582.2450134301,333750.7837547248
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 67)",0.017021215910096525,201,8541.497435837444,8477.951798769476,8625.431261401925
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 74)",0.015922410044689007,296,658864.5467280332,653647.6881937135,664453.821545296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(2, 96)",0.020137830263504457,192,9635302.163240919,9540271.384061927,9737433.257641291
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(2, 33)",0.008374224673654493,66,9484715.225314261,9452132.754078375,9528924.851882346
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(4, 37)",0.0024943128942620523,148,2051945.094179813,2049692.7173354856,2055022.7319856507
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 47)",0.02727025095395562,47,25985.314134221,25693.66678550055,26404.298999001938
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(4, 19)",0.06050589879799946,76,206783556.26666665,200658343.25333333,213226678.09235087
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(2, 13)",0.6309790779113856,26,139.44886150262266,108.64422950235095,197.45570992164895
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(3, 48)",0.6155090437203792,144,88.7953127844873,67.08472924452863,121.81469748552789
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(2, 23)",0.0363302157172836,46,74431.42200887305,73283.91090072374,75973.39283430768
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 67)",0.0018956572504139051,201,3455974.622294144,3453294.5922772996,3459723.4605771955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(4, 74)",0.03643823484565329,296,1597.6372848379349,1571.2735030425106,1631.1287047792046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(2, 96)",0.03595350367067571,192,54616.01559324333,53604.22473973387,55587.11735508454
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(2, 33)",0.04842830901187191,66,55151.35554025927,53808.2671698584,56483.50166439807
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(4, 37)",0.002972971731299979,148,11106.639932890852,11089.422784081655,11124.16784232232
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 47)",0.132884838296366,47,1122.9284594727987,1068.7369987706304,1214.7875867988632
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(4, 19)",0.05053507815202564,76,1797422.470319255,1758645.254750526,1851731.9771387
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(2, 13)",0.06400000174328285,26,2186543.7950862357,2131158.6761188623,2273013.515320695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 48)",0.018224146448097594,144,1006177.9363513237,997828.3594725635,1016311.6955604919
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(2, 23)",0.13759639841112625,46,9900.638536135362,9198.695959234727,10553.974411333043
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 67)",0.010423749812811049,201,964661.5291763669,960217.1342270239,970469.7246714188
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 74)",0.019212652341590922,296,42885587.09643761,42496674.87752616,43331935.0282564
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(2, 96)",0.0193597880800897,192,2098.9525872910203,2082.4570770572027,2123.075133790933
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(2, 33)",0.034676499716220575,66,2630.068803253076,2591.513832073284,2682.11762439583
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 37)",0.021219437241663888,148,85315.2271528979,84543.33327217113,86350.81366430868
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 47)",0.062038253019660664,47,272181512.3517731,264570700.93798584,281488176.0626383
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 19)",0.05539606291789369,76,10776483.62447884,10501260.607937895,11107651.581357757
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(2, 13)",0.08892189624419276,26,48504.201505630284,46220.34850375625,50567.65710479156
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 48)",0.013870108971520438,144,252208.06622204863,250769.9601198167,254161.74945576765
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(2, 23)",0.005593812705803601,46,37943.914712067795,37862.1429976874,38071.4357038873
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 67)",0.11612776503190052,201,254.94476001443755,242.17144549725236,272.7882379436583
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(4, 74)",0.009259439429843329,296,15288225.66706031,15220550.670249285,15360373.832699388
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(2, 96)",0.1056288760499653,192,51.73043865503189,49.550560217822245,54.92220201323266
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(2, 33)",0.03739244030541119,66,117561307.55170755,115449030.27871093,119981371.30728233
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(4, 37)",0.06589518318227754,148,1099.9641311917637,1069.734700197915,1141.8972898895647
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 47)",0.21640337704219306,47,76.2586083163276,71.47620130922333,87.99526300153666
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(4, 19)",0.0713081378796556,76,96441276.62110992,93192780.16235031,99887699.29672366
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 13)",0.8493861633194013,26,435.8559273964871,296.43911920537766,679.177107866395
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(3, 48)",0.08333878149329461,144,537.2946446369942,517.9317202058534,563.1426659101022
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(2, 23)",0.14243713928094184,46,2016.7548167433254,1904.0799827243172,2187.3177464555297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 67)",0.016712638895740428,201,104759670.95721394,103958970.54008181,105711077.30241239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 74)",0.01644023946501679,296,2539400.962695044,2519396.4041939387,2561345.6927030827
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(2, 96)",0.06405264070136683,192,8995020.547739072,8712048.482481265,9290922.35848795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(2, 33)",0.03488427014780965,66,2647782.680471116,2606884.958746736,2698086.3630885854
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(4, 37)",0.0844554078177422,148,10544.433565224079,10086.981818776232,10986.570503931034
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 47)",0.10713883365414434,47,1412.101758157843,1358.3363674349182,1508.8062538694483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(4, 19)",0.278884524842858,76,84.14004444816179,74.16362211201896,97.30103127429481
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(2, 13)",0.012546629714660439,26,3808718.695461462,3789026.003184191,3837785.0062006824
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(3, 48)",0.2260587089285413,144,72.1972088077586,65.45134824225151,81.80274470845106
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 23)",0.03248097790707005,46,10088.799043674317,9961.266239928118,10279.771549200575
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 67)",0.11677458925612269,201,97.89908356651863,93.15126733791853,104.51800316939655
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(4, 74)",0.17307169216978027,296,47.98846580666629,44.505570331076626,52.80154269606399
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 96)",0.013609834326870674,192,2507344.964009965,2490889.5772432513,2524035.1913765687
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(2, 33)",0.11269826680905612,66,2171.17819625034,2082.4780467566857,2321.0334831081846
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 37)",0.019310767051176153,148,1502613.5164039384,1489434.0855480563,1518203.9427501438
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 47)",0.03287585966644596,47,241759794.11063826,237784595.08561704,245707915.61259577
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(4, 19)",0.3438696377017477,76,140.61624107367825,119.56734322444535,166.23594462813287
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 13)",0.6354999065510676,26,129.38932590177225,95.68272293213056,180.57365807040864
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 48)",0.07975291476507908,144,392.3912906654343,378.79398154082975,410.5204774047501
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(2, 23)",0.010167819258536898,46,94523.0822850456,94125.77363891648,95049.14054921787
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 67)",0.018229490770314653,201,349970825.9767828,346745924.945937,353214261.305738
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 74)",0.010328977368293107,296,7347714.246832084,7316562.158677856,7390045.71142355
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(2, 96)",0.029326627891399414,192,314923372.08888894,310402875.73333335,319466857.24444443
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(2, 33)",0.04882663777464228,66,6181.966043660937,6060.911800243844,6353.763027497345
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(4, 37)",0.015916811712778818,148,4018809.962827159,3986089.720234386,4049433.411352365
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 47)",0.49391914173393514,47,145.3014087753312,124.38326228912635,194.35943956498073
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(4, 19)",0.39830711440126415,76,336.2713464427499,280.9162747002295,413.1903236661737
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(2, 13)",0.12272842632799107,26,313845182.3589744,295286437.41538465,333777511.4502564
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 48)",0.015353913023451654,144,1262786.2025679962,1254388.063508605,1273654.9264118562
