Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,322,0.000288012399239,0.005026062831776946,-0.0020602805429813286
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,266,-0.010602937962226828,-0.005503956803522672,-0.01633877754450646
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,420,0.02368944778292305,0.040250319155223646,0.00979574147108682
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,406,-0.0035510043655267594,-0.0017447804899890546,-0.0043944952019308045
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,490,3.19170219556774,7.53098297321195,0.08075090658681172
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,452,0.0310054050034286,0.06125812251736236,0.005538600055672468
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,296,0.008255557445119776,0.017069626217272253,0.001658869179635225
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,424,0.0022187964160776323,0.010028540423147306,-0.001535716714484785
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,392,0.018491788116678332,0.0286925200166194,0.009362749334296646
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,403,0.003692026008354898,0.07695711149762557,-0.023489639173660648
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,322,0.002580705122142642,0.009150386933240728,-0.0008146573918685234
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,266,0.011144524900801055,0.016507698926206137,0.005834490071528749
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,420,0.009942869820121164,0.022158283761289574,5.187109942319994e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,406,0.027703220485629843,0.1280817322539626,-0.022755610877234208
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,490,0.30254563543581986,0.8268280035278711,0.015635192384632176
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,452,0.06655041592963117,0.10038595172102757,0.035954107563788716
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,296,0.0024515555383942734,0.005965066288124786,-0.00025728353718801686
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,424,-0.00027929992678660286,0.0006797136543510028,-0.0007148060522230273
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,392,-0.07010100098135101,-0.057713962795532335,-0.08190226108453669
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,403,0.0238090725221628,0.02183751146404164,0.02683772528929477
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,322,-0.06667602384114989,-0.07103428798287925,-0.06026855030360904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,266,-0.019895156532471727,-0.014340514471866217,-0.022634070418840135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,420,0.04537175011911736,0.06008313929600727,0.03204036186000215
rxjava#io.reactivex.TakeUntilPerf.flowable#,406,-0.05152827369955174,-0.02105092711612617,-0.08895283925499563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,490,-0.10661072643221944,-0.07020569027537912,-0.1426264786127639
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,452,0.05899175523038871,0.07147034894462577,0.04680677184882131
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,296,0.008524904573519499,0.03134517795347084,-0.004017277640371332
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,424,0.001302843232306606,0.007972811633562381,-0.0017941628158861726
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,392,0.0014172900221312934,0.012061255724119573,-0.005363194495239872
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,403,-0.001955155666136762,0.0028143136019187238,-0.007502499156779117
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,322,-0.015584722149895699,0.015473933419881306,-0.038087304179344486
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,266,-0.0004608441140383818,0.000769536631828433,-0.0012321870099603616
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,420,0.022684649304709068,0.03933264340418219,0.009098604253937843
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,406,0.0674951177265306,0.1895354996364641,-0.009369006340354704
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,490,0.008608102556597169,0.019729414946314163,0.0012367903155684863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,452,0.07204415565830478,0.09674614013272845,0.04744428414901257
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,296,0.005283645510058741,0.011205211419747405,0.0011908418265134794
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,204,0.0043807745285701334,0.008817232053570155,-0.000583222753918823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,308,0.0033105091031393236,0.005485566481146885,0.001252420192653823
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,434,0.019641814646945602,0.04628391375060057,-0.0008613333321707876
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,352,0.01156600050359065,0.020143343630869642,0.005316784256974976
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,453,0.0019260847620985318,0.016252551268719766,-0.01625048434937163
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,424,0.034785810700678745,0.07277704871803733,0.005327174441061709
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,474,0.07187995316947103,0.22615057606407032,-0.01572507933859096
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,356,0.030990801581298934,0.06411960047168408,0.0021552708310888205
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,454,0.0320865416038881,0.09847142025064838,-0.016326411662745448
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,299,0.024618037742309976,0.03478361274234993,0.015510433080408769
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,204,0.01313771061010603,0.035711466007326303,-0.002593744526491577
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,308,-0.21104225232038262,-0.24242424522978648,-0.17767345212994595
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,434,0.016639983233667357,0.03610626262919962,0.00281781875462083
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,352,0.0008519597275178865,0.001730187349706654,0.00019952173186521527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,453,0.013098870889086466,0.02697897506419989,-0.0032033511135416484
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,424,0.02578877974854812,0.04959766356787134,0.007817332762105868
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,474,0.057500135128935655,0.11124988411872982,0.021351443131445873
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,356,0.01164204544857525,0.03255200249185191,0.00039664419700237267
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,454,0.013769810439431403,0.02795351711368922,0.0029776195047922427
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,299,0.002242943565448769,0.0050257236795421935,0.00023723857873621655
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,204,0.002151316678445528,0.002723257858590852,0.0018270889459209784
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,308,-0.003384792571603693,-0.0018161115385286499,-0.004363200196873944
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,434,0.011854404679173394,0.03350172647166274,-0.002954152604553951
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,352,0.006143967267062266,0.01219836172708539,0.001615194703087603
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,453,0.03132181503488482,0.15742912182225424,-0.03836568904520696
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,424,0.05495387283709699,0.12315778054184388,0.001846545291432345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,474,0.04956554687695064,0.102152254361993,0.0015108728715088247
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,356,0.07596949384970098,0.1632217738289441,0.0073039670269445306
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,454,0.0003924899454473968,0.004105219841149852,-0.002416617287491727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,299,0.060601414884661184,0.16307887142686286,-0.004428768009863159
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,204,0.00015261757270411134,0.008807651088589585,-0.007107601036643758
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,308,5.58048089604841e-05,0.004144400801121928,-0.0024586836018191133
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,434,0.022568210979879284,0.12015274495621908,-0.046044847611824175
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,352,0.001263578593680951,0.002319961794110117,0.0005193258130701385
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,453,0.01193533984409829,0.03747272005270334,-0.005746197000164893
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,424,0.1382383998696158,0.32385435262959483,0.00712843478394226
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,474,0.21545325670809776,0.19887473282199253,0.23855216724694858
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,356,0.018767717736139753,0.032989611991493674,0.009064112479149507
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,454,-0.10191854400975675,-0.07760816843544896,-0.12449962446424194
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,299,0.00592677957175811,0.011124349246175802,0.0023991207676219446
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,204,0.004612873681519118,0.007541955268713441,0.0018513434083192622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,308,0.023509009924436414,0.02828514399815777,0.018641885450310796
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,434,0.0015149701525411458,0.005153262722486756,-0.001098127246875679
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,352,0.0012839479642200067,0.0020726554796946586,0.0011251468915199566
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,453,-0.008453214597120331,0.0007492449106383053,-0.014055075327063233
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,424,0.08326647746524653,0.10746348408826173,0.05981355900716749
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,474,0.22590645672554344,0.6593705435713828,-0.008406041901235532
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,356,0.1467847419509884,0.3389171961522691,-0.013016806257190571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,454,0.013877707405487985,0.030322271970359086,0.0015932473660201815
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,299,0.0004459796202319598,0.000996798721604572,8.967351568279916e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,204,0.0076989042454874415,0.014553490074579832,0.0027453767430567766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,308,0.005123030011501563,0.011857959275653869,-0.0022461513748804956
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,434,0.03906472612109144,0.053345367917598786,0.024768303233096534
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,352,0.002193261962991291,0.0030631924876735953,0.001280615889755353
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,453,0.019828371256961675,0.08597110813214215,-0.016379762310316494
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,424,0.014006646124107961,0.039305053272229294,-0.003711021020767872
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,474,0.024356189749923308,0.06109779858250746,0.0012844104834960047
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,356,0.004509516961413208,0.0101813471500656,-0.0002556969995282006
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,454,0.03867510265348036,0.08632397456005388,-0.014855683713710469
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,299,0.0010904779790717495,0.004071065131091988,-0.0009981573260089615
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,204,0.0102201917546662,0.013782187687830334,0.00758790182908447
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,308,-0.00020456026059790364,0.004711528453773387,-0.0029186092573701317
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,434,0.015628213417694506,0.03134619538310808,0.004053015556026532
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,352,0.008413426381826425,0.016432567586914987,0.002620659105662954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,453,0.060434885194700264,0.08861283847152643,0.03809325088269062
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,424,0.03449453163078483,0.05984878015008824,0.012820744829201638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,474,-0.06638448847272387,-0.03645167302320659,-0.10070169528726622
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,356,-0.0014856483587073115,0.0034920130301915324,-0.0048706782602553214
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,454,0.0015212166501474029,0.004325318418300821,-0.00015623768290064759
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,299,-0.002571724371321312,0.02897999677393973,-0.023280064089126883
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,204,0.0026179761965594702,0.0037860061752553044,0.0014225359733122892
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,308,-0.003837834321883089,0.011253891084210939,-0.010765783385391744
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,434,0.018662304917142797,0.03435734560143267,0.005088182024731309
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,352,0.02274982912317622,0.04789517390376291,0.005123283733567916
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,453,0.014403837912410988,0.12533594911840815,-0.015426646680558055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,424,0.10915277438834639,0.137086564326509,0.08220086630968913
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,474,0.4395749174755437,1.1087770710875702,0.02512839629019322
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,356,0.01594858804599852,0.04670805158674961,-0.006566296783671398
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,454,0.05821006138896115,0.13253657249511278,0.009859958722414887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,299,0.011128210488365238,0.015590213457217894,0.007475732329393099
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,204,0.01390838826624571,0.016515628944238837,0.011546857608031666
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,308,0.09138567244664295,0.10487056460979222,0.07647392948691516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,434,0.031502257733709314,0.04507465807879334,0.021175894555845454
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,352,-0.039100100270365166,-0.016605230453569614,-0.06305400957836765
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,453,0.03532006628091104,0.09055303837930964,0.007448315929514149
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,424,0.10785856912476936,0.2326722391827086,0.012460909017467813
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,474,-0.003922645471909268,0.0029972899240581696,-0.008422786036000437
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,356,0.03779213857210376,0.11390254609719513,-0.016320474950151594
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,454,0.012501274815642938,0.02791047425806725,0.002976647866167256
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,299,0.008057407657993919,0.03478619639678059,-0.008199922473350987
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,204,0.02402974061436299,0.05424211481420059,0.0036571641042640666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,308,-0.004720867286450806,-0.0024856509245265797,-0.007072701851032698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,434,0.029259689817489828,0.08359192673331667,-0.0010434276977447834
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,352,0.012561770869676395,0.019174116336943128,0.006826726477915235
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,453,-0.005917622080774302,0.0047330345286210555,-0.016321031921525446
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,424,0.20367709899142541,0.35580994441895203,0.06929110581022001
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,474,0.3301503794802016,0.7603057480849278,0.029056551828794644
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,356,0.005211018932027799,0.03161022908642567,-0.013202800520380567
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,454,0.00115333530256996,0.005814049261250854,-0.0022056822739188156
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,299,0.00510338036619924,0.009414189391546035,0.0008422438166383077
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,204,0.0012039728364206012,0.0031193295561814287,-0.00030951337888765083
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,308,0.004404393147283587,0.009088859338767751,-0.00026685208770724705
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,434,0.012760261295187248,0.035433577819071096,-0.002761669375658279
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,352,-0.012424930110607989,-0.007814439268029688,-0.017260609153383608
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,453,0.06296952539209019,0.33766941709202325,-0.04350985371336427
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,424,0.2011741766564576,0.40599475243927724,0.042699955148572555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,474,0.19210545813711835,0.25296969165199906,0.13481501298446164
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,356,0.006243715402735607,0.011509069760359108,0.002235705369963805
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,454,-0.036607380381311706,0.015389703984810928,-0.09846372866891082
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,299,0.0014432306241677077,0.002350463733873701,0.0008245791264720316
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,204,-6.53427736419773e-05,0.00026865964439347936,-0.00026268294447369747
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,308,0.0009820399336570617,0.006077672307289523,-0.001463209032527482
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,434,0.018579734132531216,0.03443725563205907,0.005567577352256326
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,352,0.012861414231475878,0.020403512621579932,0.0068000650910231795
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,453,0.0042583144620539845,0.014289513845331642,-0.0014849451381685605
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,424,0.23941674965040244,0.4763774012871222,0.05574649601013169
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,0.31561027759900045,0.7343647486732418,0.01789493837019509
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,356,0.02211740865226593,0.037072601860141705,0.006649306832079425
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,454,0.049929657577183685,0.07040967141431151,0.030106268229547963
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,299,0.0006513553796567903,0.004652907002452058,-0.0023375524841523936
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,324,0.003076783935044826,0.00927868989221014,-0.002117299663462649
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,417,-0.001219600015285678,0.0018730346205480491,-0.0022804111049254533
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,290,0.010921724454606591,0.026097606069652758,-0.0018236944100995325
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,469,0.0063374582006370354,0.02452966466514901,-0.002966701643609038
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,168,0.019379645736519402,0.0199044963248745,0.019114173142845026
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,340,-0.022515426466377317,-0.008985254097311742,-0.038237759105293145
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,344,0.10436118597654108,0.11446587383313948,0.09107211081037753
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,384,0.015780732233601078,0.021714630312236614,0.01004739385137146
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,432,4.260170914144469e-05,0.0005237006177525617,-0.00026299131559414496
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,458,0.09681268317883616,0.14090273532019584,0.0573241876604353
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,324,0.06545675706081773,0.12995963587211107,0.01242602652937238
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,417,-0.08735884839415925,-0.054142776313671405,-0.10434923158501708
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,290,0.002991484139849486,0.013583742861167957,-0.0035893370265478106
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,469,0.06386210565284582,0.14565380543936093,-0.024513235800231785
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,168,0.002690835776322142,0.005034195792013045,9.396095185311196e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,340,0.0060904818679023785,0.011199479285884236,0.002419283582271448
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,344,0.061466787960299155,0.12223644227234155,0.011310880155782096
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,384,0.04842108819468157,0.11165636485288452,0.003031339040256443
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,432,0.06116066387505657,0.242039058713727,-0.04174185203140523
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,458,0.006650573414161638,0.014579334167355209,0.001340414143191782
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,324,0.007813258161653493,0.012355807379326938,0.004342956104651805
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,417,0.012199845367487399,0.027843094107119926,0.004284295269160762
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,290,-0.0010514797753780173,0.0018277890603796236,-0.0032102546115830226
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,469,0.03394118429686223,0.06572128515461999,0.005417095486035868
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,168,0.0011843196360119793,0.0029520673637115054,0.00013304364659892846
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,340,-0.025016842795211085,-0.01578253491592708,-0.036092385795680054
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,344,0.0007732388328754655,0.0012085598650083227,0.00041230590403340046
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,384,-0.00011560197562609908,0.00789753293993519,-0.010911295081852195
