Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10848211518143311,60,1743855.7206587754,1665188.040030515,1827417.7406632537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10137806546486856,60,1727438.7085560074,1642252.3140030599,1813643.788724837
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09276041294042245,60,1265551.3089791192,1191816.7842319612,1351330.8306663134
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04808581899559939,60,1401345.5666077605,1374357.7976299734,1430374.2342854126
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.015170367131102628,60,5.411568347886229,5.259212776335867,5.570918932067719
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.004689211722050926,60,5.086064625478886,5.066676532886251,5.10822080216858
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008822398296266663,60,5.894414238215545,5.859044231573115,5.933588210192343
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02770464479320822,60,16.76200926956064,16.065354099346884,17.84784938758144
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08595741268444078,60,12.670438332519813,12.178237461070959,13.231989643994675
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.013944216295227668,60,7.867338604249351,7.264801708366291,8.711164759993034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.018398991413589773,60,7.634218389854133,7.297151578471092,8.055419642945196
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07057189945972364,60,31.576664114153036,30.674016079658358,32.72360646730083
