Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.011872682760295116,3,40.0054159340687,38.67455718706789,40.91085654091777
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0005451769841395394,3,38.25042728543077,38.20191976987775,38.28511143759182
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0023680106260054387,3,49.761061027660695,49.58326371885352,49.998963253081435
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0006445610224201082,3,39.542298656719964,39.514554816674,39.5689146524507
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0025570441249305794,3,37.240211118503765,37.07763544168668,37.369154388212685
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0007686408011312834,3,38.419363684453295,38.31672953183936,38.59515753272687
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0017561504499262314,3,37.34450884369355,37.22854914196568,37.5109342965928
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.009600494051662101,3,1119.8269276850785,1106.640160837464,1131.8015754589303
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",0.0010527247252936028,3,724.5948576545201,723.3589213483147,726.304429952777
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",0.001478482846004624,3,1081.8684150811944,1080.046497482513,1083.5792179677987
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",0.002068369147126185,3,33.907858746786424,33.82832657154579,33.99680860764111
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",0.0012467505934011752,3,37.93403878549723,37.528148661927055,38.16074269022761
