Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015193823990255175,60,1771380.1985815605,1762172.1622574956,1789049.4826783622
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04555010804915601,60,933098.7854544374,897888.8549104617,964091.057915058
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.14466483558972204,60,41.12923777544299,39.54331912155096,49.80137628298699
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09606782122011255,60,754268.9653534532,712106.1184867951,797300.4317051672
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07102949314316986,60,1065388.3024494143,1020142.480081716,1127246.0804696097
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06627962520314558,60,1309404.7706422016,1270638.086513995,1362501.1514324693
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04657421940483921,60,37.255749449493656,36.94413813116657,37.930892539634876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12010380753161931,60,825055.2036166952,781513.2717306187,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07654208955613381,60,2680696.7797136446,2468937.3234567903,2772470.0720221605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11919899990572601,60,2717019.004123954,2640430.875554935,2930982.287390029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07636373912887781,60,3934656.207503474,3743498.54681648,4056814.3805668014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07373681493259432,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1460381410428026,60,1051917.6991448062,953640.9609965121,1121242.0740740742
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12724668271011735,60,1036980.6485274074,928451.5399473222,1082237.0877573132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09197733450316241,60,1044268.8009094386,986233.4229249012,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1371699381714761,60,1089093.129085356,1016206.97456765,1191249.260143198
