Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.10334159586756111,3,26726.32378116859,26462.4765930466,29224.41754426571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02523091000814351,60,4643.107074458632,4587.3184190358015,4695.7374152662105
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.025829106598012793,60,1693.683593492653,1682.549857248599,1719.962162590042
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.05780391222220875,3,2375.826315000749,2372.706762417714,2510.038818185231
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.0316908033029171,60,4892.383948544206,4808.289413107006,5125.842634428298
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.031531918243421095,60,1166.6008991928452,1162.9996911294227,1213.2461037606063
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03197830033392051,60,3116.7725291316683,3088.2169168453656,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.027384171662070647,60,2045.0142933359546,2025.6084861820705,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.029385843832269606,60,476.66864294690106,473.6491301909816,480.9547653258222
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018007522296186546,60,9065.98490315453,8982.512106012106,9235.755427558706
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012794276231142454,60,8317.413192198372,8282.143606172385,8361.207365892715
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04515559029396375,60,2315.665399371784,2261.795163830906,2341.0948326156504
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01664896435053845,60,9807.85035575468,9756.041781090516,9854.918301037384
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.010899228936608633,3,10336.918802712087,10232.38119998375,10345.045644513644
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020286667746194854,60,2658.204614697869,2602.809005566171,2671.842377796625
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.017568928929223276,3,47435.10808767952,47305.473644436046,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.012796775188332554,60,15606.875433238974,15518.475917408807,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.011559493670947173,3,22723.035395422616,22656.266184448465,22918.93296828656
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01420292313198213,60,11224.25810139771,11152.162104514751,11299.087293802942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.08245524652776168,3,122.66415725637808,122.45699149588737,132.57129482258216
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03558462696308565,60,44.99574280334626,44.76806505953019,45.244595044071175
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.018212518520188806,3,125.73328321037545,124.50627654113585,126.79619629020895
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.263298183873661,3,44.92149923247485,44.76533310586027,56.59308227065296
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.016837936182846337,3,122.23747792956046,121.5623169541165,123.62054380664652
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.039790471065540324,60,44.73904314948398,44.17709169235968,46.04924953095685
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02315371284637717,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.006980665885595954,3,11715.448776402716,11647.421597289898,11729.20323089778
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05772841904567929,60,1350.2490218253542,1314.315984587969,1422.0078699871765
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08835393612924296,60,415.55326087748335,390.4034010799214,431.8758429214358
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07101410403748609,60,308.7652243547629,303.6016373870032,316.19846743295017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07018554164454992,60,290.76019011901735,288.8644572335781,303.17126517924777
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1344844355057352,60,225.90374371106145,222.85862004136115,233.74089532690203
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07980751440965024,60,454.1523173464008,443.8552644394662,476.16508396243864
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08857896421200201,60,149.1936673385868,146.67664943695502,153.60825393703925
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0793626327452484,60,266.69812578972,260.5664961148246,271.7518214188962
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0056041061087439914,3,62.64765372168285,62.61304418190646,62.96412828082663
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02753848692674165,60,65.61145017607635,62.90125404530745,66.1080092292843
