Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.047839345215498506,60,1321.2313061861073,1305.4587864228456,1366.8626234671708
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.02647162292804842,60,2722.978470608721,2689.8829826430942,2761.893690569809
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.019555127170294492,60,3824.423132953627,3789.9259595357425,3863.6920784022736
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05150695480180422,60,1682.158547220222,1656.9538473293064,1746.076753728991
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.020044869811115768,60,1031.3959413219015,1022.4912344163276,1043.2771509081422
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.16768636962510863,60,72.00264070329132,68.53815557920238,81.22198111586319
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4284861984788975,60,81.66613559134981,73.031816062695,109.5049603507826
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.15597367638351858,60,74.89523640793885,71.71476260496979,82.86543325036344
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3240421103874464,60,79.93194585651194,73.77709290990347,99.49103036282989
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.022680119493177386,60,16299.56042370565,16124.738666645559,16491.235443825935
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02371976018613384,60,8491.8391670083,8421.34489816828,8630.833523388566
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.027835996837889402,60,2004.0485550761373,1980.5926126029626,2035.6204107836124
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024558370503335803,60,4914.994979621653,4862.679862631384,4981.643797406124
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02249565380126001,60,15391.92422558941,15241.427848250241,15586.852744778047
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02689110256824632,60,8981.941575892297,8890.246164646625,9126.358599935806
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10237242631961978,60,157.7441371155642,152.8361837036047,167.79597200690722
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0962574976688988,60,415.55184392602604,402.5836235462179,443.4997807149616
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07216234775581452,60,546.6221111434036,530.5812492256466,569.6240411559178
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03838404752507093,60,79.03508308710498,77.64443923247006,80.65206743222377
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.020437316416229298,60,35.87024182760606,35.5257171135705,36.26050525238681
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011060578887988903,60,36.11699913319626,35.95984511254115,36.35215177478155
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015565527100311753,60,36.5142708857971,36.24262191383182,36.824542808587495
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.013379905660958933,60,35.66579258492693,35.41560423356467,35.9172139275347
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02565535735128039,60,36.917122792768104,36.476597250938596,37.42558026476597
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009388659334298487,60,92.15444641610797,91.76807437264476,92.63048687419621
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020687040264865536,60,34.217179620098484,33.93153982199068,34.64979476302258
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022360111880641673,60,33.67736578011199,33.348023190684444,34.102092855134686
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.030279563355230715,60,1665000.7001814344,1643615.6741866153,1693060.389451255
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026966505299558595,60,1691240.0017762189,1670234.766676276,1715662.588397969
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.030673762952886204,60,2231662.8965720898,2199706.327222099,2265186.3155148756
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030137149049127825,60,1557116.3012378274,1536592.1879959574,1583061.5612521647
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05518812799239775,60,45.90648113228877,45.01228610499851,47.616592529109155
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04137008567478246,60,45.928406568512926,45.12697302521757,47.011355632395755
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014669816796944294,60,45.144776778551815,44.84746177428247,45.50812862829242
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.16557840998747556,60,16043.535068996505,15139.993007257874,17841.193042650368
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03576039278188963,60,111140.47716337802,109615.62583372016,113551.49542915766
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08557745296398056,60,13288.727565658113,12858.952969463995,13980.567586701065
