Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.010229576431737806,60,64810.74553778081,64440.3087988078,65244.72417254379
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.017759445152316616,60,3873.4606525155023,3838.6691208925167,3913.2636158855885
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.01644646673708744,60,1609.205310109716,1589.2764915865255,1632.5726542908858
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.006999107521952124,60,1311.894183888369,1301.8220457107973,1323.3715228469828
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024429983074103274,60,2556.664791734394,2508.6838563991805,2612.262209525777
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.012673956285996518,60,3748.8305281521593,3720.8112551850686,3782.411850107972
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.034590833045953215,60,1653.58012211077,1627.6260997782315,1686.945434897061
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.026894007281709754,60,1066.654903120965,1051.4962189051391,1086.1016897716006
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.016250515863437738,60,154.58739762362106,150.82033313266018,159.7997050447957
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.006997163751476961,60,402.98078230058974,394.22568445061944,413.354190571743
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03329817171618587,60,24101.370867554004,23706.933618660318,24504.889601328025
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05468701519888632,60,25897.830800546406,25183.09222241649,26675.792547536028
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.021706952987156147,60,551.0810351705878,533.9373740681885,571.4844923975055
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.004765051955243561,60,77.43174921005918,77.00447886511544,78.08438210435116
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.005059152769083538,60,34.99028899434109,34.84762730573651,35.14857393934404
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.005210491564895093,60,36.44185665708725,36.25034976513171,36.6701593669169
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01902166660772683,60,35.96571823494075,35.54505536710009,36.52518873760537
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023968373869103346,60,35.84618161675521,35.517992352045965,36.169809615508534
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.009675122780945967,60,36.78482934948339,36.548803457190246,37.03550879542183
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.010699774285326041,60,92.30259699238084,91.84494752163928,92.75011468884098
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.007179338206127298,60,33.80594445032677,33.545241520447206,34.106794016649445
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01979308383994826,60,34.983726205100524,34.402793337719814,35.90849491438703
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.016281075703215526,60,1653192.975871422,1627646.5554268446,1681081.436322178
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.043201417437746775,60,1682313.8630975925,1653348.1457544821,1715081.9944359872
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.008063559754810963,60,2454534.6751489653,2423785.487828676,2489403.898230026
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04632494966053846,60,1618136.1694136471,1592359.3996841284,1644557.7639554956
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.007819027586727628,60,44.80302714761984,44.55330982619542,45.09053050548348
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007002094431986313,60,44.66899993389317,44.37583546506919,45.08371477616324
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019912181191088275,60,46.37111304044893,45.566477376770614,47.27238584403312
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.1985783265283391,60,12966.474789521506,11788.60205939128,14313.694066664913
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1317057378220312,60,111384.85854201854,104138.49859562912,119489.77023882099
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.1338822313502328,60,10416.596947812504,9547.935171638888,11482.627812847426
