Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027879677182685254,60,2888057924.266667,2855411908.608,2924479163.0506663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02743801652892562,60,821515605.3333334,798656517.4613333,850404485.8026665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003838771593090211,60,8756029030.4,8733937631.232,8782594353.834667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.010382868267358857,60,204297557.33333334,201977582.93333334,207286020.77866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006870229007633588,60,10966986478.933332,10907985204.565332,11015920025.6
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007442489851150203,60,12392490598.4,12344955153.066668,12437229841.066668
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.00986486066697268,60,9521885.718533736,9461124.69951773,9585955.618234834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.030083303615475395,60,13506472.311570918,13369141.957129821,13649629.389670163
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0007899912741756963,60,637465.385538026,636985.7241271205,638039.2129563114
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00198974014648744,60,5916990.746499179,5898291.006883819,5937787.268250681
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039627039627039624,60,2733148296.5333333,2675546521.6,2800956910.250666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06874328678839957,60,258666222.93333334,248538639.01866668,269008109.56799996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012309920347574221,60,2894838715.733333,2872958429.866667,2916998971.392
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.035594358629952985,60,790600089.6,765958553.6,838843979.0933332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03414634146341464,60,1365525572.2666667,1320611566.9333334,1417011003.3919997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05540540540540541,60,417315771.73333335,399175101.09866667,435858265.4293333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.043239533287577216,60,770161595.7333333,754817258.8373333,787795323.5626665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08710801393728224,60,303558382.93333334,291215682.2186667,316739966.2933333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0330188679245283,60,1105531153.0666666,1078110453.76,1135923429.3759997
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030844155844155844,60,952281770.6666666,934228787.2,968849358.848
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.03126115087286365,60,44.51599096883988,39.31173769007966,59.1369816914769
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.20766747413240508,60,41903.50989780341,38856.95393053551,45084.78215734838
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1183173412946841,60,49610.20730474556,45117.34933677962,54609.75670248814
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.020820817574665015,60,451.06678584067845,436.280124101143,468.34401035730957
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.025018969982743024,60,440.7028778085934,424.2247474979826,459.82406990204873
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03852937382966669,60,43.50805136376001,41.531582528501076,45.647384950616285
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.025137115944652948,60,87.99102154883124,74.56162168642658,112.03812228601993
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.01625574828249115,60,79.49649783437465,78.07589561316054,81.6689958356871
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.007299428183628745,60,525.8750507015545,471.9647385269389,577.986872385351
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.010748735806395656,60,606.2131924485182,601.3964123368626,612.8794396019074
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.02584047586332429,60,126.08595788631041,124.02420525705546,128.5655141367561
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.012780169674683173,60,125.11996279346491,123.7203021416917,126.88036205909292
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.012299977436863127,60,307.4579105090344,302.01944585970364,316.92185499552556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05003311120681035,60,316.8023182136345,309.4699474120992,324.3163880537048
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017419480023618258,60,34312238.00680209,33805565.336611256,34990705.02688086
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.013573136100370664,60,24046040.196885273,23840563.32076984,24275306.659194093
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012690355329949238,60,1652136345.6,1640496977.2373333,1663776063.488
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04535398230088496,60,997667635.2,958396978.5173334,1046706651.1359999
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007194244604316547,60,2334759321.6,2325042517.3333335,2345105271.4666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007614213197969543,60,828864375.4666667,824949604.352,833111283.0293332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14689735484944277,60,133960681.24444443,126546371.47022222,141640142.39288887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09763476347634764,60,252703903.28888887,240071278.59199998,267029643.26399982
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1388613042039059,60,132007344.35555555,124817207.75111109,139559836.78577778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.14069264069264073,60,196230803.9111111,185277539.2142222,208485442.44622225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.154639175257732,60,150822365.86666667,142327414.784,159642200.74666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10715447154471537,60,145308603.73333332,137592092.89955553,153517402.79466665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12293144208037818,60,137622323.2,129823801.344,146351470.81955552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0864481502779376,60,122612394.66666669,116891655.28177775,128986506.12622221
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11926058437686345,60,222393503.28888887,210419904.96711108,236328754.28977773
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09308849783218573,60,176284558.22222224,167777242.68088886,186075855.07555553
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.010105957273516828,60,939456.3259011942,923934.2258460969,957379.5607085906
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.01065890251936123,60,703389.6798471767,630971.9150571005,816917.3070008241
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.01257378345189485,60,1166758.0160675996,1152329.1638735153,1182322.0242487313
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.010959563350789828,60,841839.3068821167,832451.9376418212,851787.0014352682
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.00882437820069404,60,244.54584691855237,243.33360287764862,246.14134173025053
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.008763657766272515,60,118.10777052245498,117.542938765789,118.75249117525985
