Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.02150014189961951,38,128.44322305269688,125.98359333069712,131.80343018914272
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.011397863389895718,30,124.28760553710244,122.49650646258696,127.25794684454333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.02208003053475945,30,306.6992284209053,301.874392179647,312.2905021644391
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.007902003952425076,6,312.08659661173147,303.98798407435305,318.3172422253608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.02094175282355379,18,34411041.47176059,33296885.96829427,36261548.16243213
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.020647433539986142,16,24305796.372041848,23887646.778635982,24815529.482381392
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.004117482563287901,15,9753458.569632359,9688858.449747005,9854810.916449552
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.013524699743698472,18,13754928.732497979,13567982.82491377,13944259.906267866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0004164135777146899,17,637193.5500664124,636483.4223411275,638375.7582232027
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0010016247251168433,14,5926750.473049036,5913825.01573865,5955194.12325934
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.027910685805422646,38,2685237571.368421,2622323011.368421,2761066724.5136843
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.03400222965440357,30,259583726.93333334,244273599.82933334,275627245.56799996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01083815028901734,30,2905674001.0666666,2877432354.133333,2935454258.517333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.005840363400389357,6,806791850.6666666,800937301.3333334,812296874.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.08725341426403642,18,1433985934.2222223,1329590872.7466667,1552942221.0844443
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.14739884393063585,16,456949760.0,419135324.16,496043786.2399997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.04257528556593977,15,1996348893.8666666,1933713255.0826669,2060941874.5173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.1260561000337952,18,780315306.6666666,725701536.4266667,834695768.7466667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.008663366336633664,17,13586584274.82353,13493816139.294117,13695142731.294117
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.001006036217303823,14,137925193.14285713,130220032.0,153073418.24
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03008070432868672,38,2894732018.5263157,2848042240.538947,2947713252.5136843
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.027474346242965905,30,844994969.6,803226342.7413334,898490783.0613332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.002881844380403458,30,8747081181.866667,8713526749.866667,8793500942.335999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.005956320317670417,6,199142058.66666666,197044906.66666666,202681002.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.009252120277563608,18,10821304320.0,10696402607.217777,10929428816.78222
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.007432432432432433,16,12408848384.0,12322865152.0,12491685888.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.006289308176100629,15,1675904068.2666667,1661643434.6666667,1696737176.2346666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.08430540827147402,18,1052595541.3333334,958689443.84,1170852194.9866664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.007220216606498195,17,2331046128.9411764,2314022189.1764708,2350290582.5882354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.006321112515802781,14,831071378.2857143,825978294.8571428,836913444.5714285
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.16879194630872493,38,130379847.85964914,121870210.96421048,138626544.5501753
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.11701327987972938,30,267120366.93333334,248503686.48533335,289507945.1306666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1150470719642573,30,133470617.6,123086070.67022222,144249516.48711103
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.1141391471625521,6,198137173.33333334,169243079.11111113,227018670.0799997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1112232879017332,18,141322315.85185182,127697854.76740739,156471095.7511111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.12444384522043958,16,157788842.66666666,143632411.30666667,172183128.7466665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.054676753782668494,15,136023608.88888893,125112520.2488889,149040791.55199996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.09591106086301103,18,122330225.77777778,113212007.91703703,133310127.21777777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.027424094025465175,17,197466393.09803924,181454868.8815686,216202364.48627448
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.008509389671361469,14,157910552.3809524,149509367.71047616,174076317.50095233
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.010985127946873282,38,940534.1869904582,922464.7273437042,962420.7175836733
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.007158294628119437,30,633901.0280684088,616457.9911821951,660654.4062936851
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.03953495228412141,30,1179928.7997755124,1159077.9654264003,1201418.7203628558
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.006261928075439735,6,846118.2896385347,816434.7385353706,890592.1623739683
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.007728490871510988,18,244.6020857078059,243.02386225069023,246.2683897165013
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.006380473718940981,16,118.6239536813267,117.59347222011922,119.87130821538007
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.006220452848967377,15,150048728.99047616,149269774.336,150772745.75238094
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0031204992798847817,18,136728120.8888889,136431388.44444445,137052160.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.0010895883777239709,17,120331806.11764707,119663591.63816996,121146517.11581701
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.014091321439370983,14,120739547.42857143,119593827.311746,122141950.2120635
