Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04651878519543764,60,124698.93667520603,122688.67986161902,126565.73330340946
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.192440876053134,60,1279870.1173105154,1205941.2869662242,1370868.5919734344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062044889638142205,60,1418805.143646681,1389630.665560023,1449314.2092973567
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01177900918543514,60,5.091123232268763,5.072163431057181,5.111731437177754
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.020693854502129724,60,5.138103440757318,5.104500123061638,5.175392852261792
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020547281693841582,60,5.937830958497007,5.897711997490527,5.977827820037364
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11032008514100997,60,16.33422802395054,15.804050061721364,17.019298233190135
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07130718683550426,60,11.767479994933092,11.514410354883923,12.079518560757496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13062879837169844,60,7.649056948963152,7.353747480281347,8.0186506456329
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25799016113014056,60,7.675029709252907,7.167045955305744,8.443667570782813
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11845912159698911,60,32.872033298181265,31.721705449363704,34.36829492594516
