Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03617170390949304,60,3069.913384984656,3010.9951543943,3120.674958587955
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.025294845905036792,60,2002.2097135703016,1992.3351147072062,2044.3853624476324
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.042906716244674084,60,441.45666617254346,437.8716825763138,445.5148341033947
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01725794310184292,60,9010.45684706336,8938.70003933207,9081.53887653556
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023894011629381717,60,8608.39080227293,8450.070512466304,8856.013559149145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025266699001307954,60,2024.4212787009,1977.042758186398,2037.1721169855184
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.020745584258896537,60,9636.405571660918,9484.49061034211,9709.381526104418
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.07776070393227758,3,10138.227985910982,9452.981396233594,10241.337141043949
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026239958573926216,60,2359.6651518101025,2325.2790748737466,2400.90750074118
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.01108982140827098,3,43244.39724137931,43233.84365552388,43713.4162978391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.017250678972377434,60,15676.531310201764,15591.150034112758,15759.735793020518
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0057974617606497345,3,21068.85218341529,20966.98839790576,21089.13426277989
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007268199041735447,60,9869.808824566155,9834.006455846531,9929.302600380925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.02191246948350866,3,125.91176333348888,125.78146004480956,128.5404977164694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013945728518844855,60,44.09181221938758,43.9253634757322,44.71462961398767
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.018885026859881283,3,125.93309070548712,125.218556027442,127.596805827963
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.04889149254119473,3,44.93788492706645,44.587656022045714,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.06253634889903054,3,127.83685560998369,124.13300630693765,132.12745651151857
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.035512097817307776,60,44.59716217589213,44.127607423326324,45.093421548511365
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026700104826753893,60,4046.0748856091514,4001.24269623299,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.015000941166791234,3,10564.484059196617,10533.90131966042,10692.378523489931
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04663900921153289,60,1305.774996312813,1286.3620698784748,1362.40187677741
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09923983651422882,60,402.1199224076075,380.81299545737954,428.7824987871205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10893644965085787,60,314.3121817372188,310.652759825052,326.7386231484188
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1234718640594812,60,293.9048094404787,290.8701783911141,310.0256401250395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.4291920166993886,60,237.2482057593862,230.5081782012869,250.3744071146245
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05578065442171533,60,451.5670353075754,439.9057305165057,458.2955660994765
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.27590138916764534,60,155.56268678741398,152.56950904392764,161.43118388996822
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.17630051408893102,60,262.66710695186816,258.81276259453057,284.6302158706563
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.026081241723790897,3,64.27307820023245,64.21380827832441,65.89012996719678
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04827055134852169,60,67.11848940533979,66.58389627226444,67.84820497986017
