Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7682410881930579,60,0.06205174136743173,0.043833489780117474,0.08371950838167734
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.381351401127,60,0.005505453066298872,0.0043317229374142925,0.006854905451532128
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.22229005507414232,60,0.005484558683136098,0.0039778985392422556,0.007494046721209948
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4717879946856201,60,0.020518207917994444,0.008865157224681718,0.036948976060356374
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0028128774078216585,60,718.2896642975904,717.4898263797454,719.163176122424
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6202711652037168,60,0.04629841676727994,0.03206890574142297,0.0629442979576981
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0024422007148804793,60,1.0157833594938264,1.0086366791263908,1.0269692931189291
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012922415218187976,60,1.0041280087356184,1.003551263193399,1.0047314656617896
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.000993104556341748,60,1.0040384681481827,1.003449205791677,1.0047408608115824
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.3673407995840549,60,0.009115052178176247,0.006387874013590372,0.013070793127164828
