Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_copy,42,2.107857046191134,0.7958527936400919,-0.028271699898776637
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0006473972613134021,0.004892528037774271,0.0
io.jenetics.util.SeqPerf.arrayList_forLoop,46,-0.0001339378711247666,0.0011782843182684575,-0.00024325396825186478
io.jenetics.util.SeqPerf.arrayList_get,22,0.0003023451652073097,0.0008550896012522554,-0.0003170909603449549
io.jenetics.util.SeqPerf.arrayList_set,30,-0.044397187374331744,0.1389829798961086,-0.08577623759686916
io.jenetics.util.SeqPerf.array_copy,30,-0.38882372838926604,-0.22336325794671963,-0.20131491130064738
io.jenetics.util.SeqPerf.array_forLoop,54,0.025403069594444376,0.37721735782675186,-0.6353165368758729
io.jenetics.util.SeqPerf.array_get,42,0.043944347974293606,1.6541484081140831,0.06313588825833721
io.jenetics.util.SeqPerf.array_set,44,-0.08256785092601136,1.445776587902707,-0.3802053763941255
io.jenetics.util.SeqPerf.mseq_contains,45,0.12202502409558273,0.057236539868504376,0.12814607754236884
io.jenetics.util.SeqPerf.mseq_copy,42,1.8696480930643287,1.5517501565692042,-0.2518671776791811
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0003713440111548776,0.007099192793685625,-0.00024559527744186704
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.00017515474406468588,0.00037819999922440766,-0.0009941072914399394
io.jenetics.util.SeqPerf.mseq_get,22,0.00021850012154786162,0.0005288782540465513,0.00014260569304929343
io.jenetics.util.SeqPerf.mseq_set,30,0.1274379572504319,0.4875018277924828,-0.13772930535625913
io.jenetics.util.ThreadIDPerf.getThread,30,-0.01618209034665356,0.0035180355059907247,-0.010050006883093715
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.0013058654113773762,0.44061130206201315,-0.023712922719680413
