Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,490,0.04151199990160225,0.18342356632627288,-0.0032277839837410796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,452,0.09123744467406943,0.09493042624784084,0.08356257691905528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,296,0.01835127712056831,0.025340460800963027,0.011034367746598944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,424,-0.0006437232354942709,0.03890196200260873,-0.00456097727536331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,392,0.0012023509457485904,0.0015390371254332023,0.008446425118794029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,403,-0.008279058751510826,0.00090485489254798,-0.010562870431212413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,322,-0.009444033230801594,-0.01666365777467972,-0.005519267509198294
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,266,-3.1532006167678065e-05,3.224908639169656e-05,-0.00017807278718214785
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,420,0.013224105363483046,0.013503089736118669,0.009366072419751641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,406,0.0006101656051036476,0.004137271271067335,-0.0007036562565124566
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,490,0.061363493914242576,0.7213577377522166,-0.0036568597675100526
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,452,0.0004169377078101915,0.0024764060371276903,-0.03578872569085433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,296,0.008528076811003635,0.01095543222258037,0.0034589855959305895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,424,-0.0007424948828570535,0.03055986757679193,-0.0019409493266986295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,392,0.0053660386626049605,0.008007713385984619,0.0018523760509391877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,403,0.00027512896440420946,0.00826412112570832,-0.013699475649919893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,322,0.0018178205703514917,0.002204273330731028,0.0033902789700407366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,266,0.00048078464053317543,0.0019072758081682074,0.0002884368788870038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,420,0.000536829776158595,0.004652373361095787,0.00019522353094291858
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,406,-0.0036974786811965073,0.006446363393643607,-0.005333777904439347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,490,-0.09664702759551926,0.31652641867140036,-0.239670704511452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,452,0.0014783979939348147,0.010923101767058446,-0.0023314137519228526
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,296,-0.02264357073967531,-0.013806892036457758,-0.02118992715524653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,424,-0.003883380690220364,-0.003117521525000573,-0.00557145080875099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,392,-0.0012627246983563205,0.0025580278418734347,-0.0073145072024591255
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,403,-6.693888479820209e-05,-6.693440428382469e-05,-3.345488608616683e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,322,-0.004088554219221951,0.00037791491513323175,-0.004713544577173549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,266,-4.5773112908512e-05,-7.668636776064934e-05,-4.029477840513166e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,420,0.0021562923177095073,0.0034886581680760517,0.0013440872766396024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,406,0.024187310307463475,0.02277430482102631,0.030411977531409156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,490,0.006554977228367089,0.07660551812101576,9.759906304890598e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,452,0.008625289896101566,0.05689277717119437,0.003878857035082345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,296,0.016874478235623425,0.02399326216880614,0.021914495554983798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,424,0.0064487420275721775,0.013898292999104668,0.0022365188239573544
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,392,0.005919805652727691,0.013808972264142577,0.0009238375223615624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,403,-0.009059477523052075,0.0007157169666211018,-0.012255271037849822
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,322,0.3079131995557781,0.31418882511362317,0.029958528379087808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,266,0.007594204820467289,0.03329437279521355,0.0007988271217487226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,420,0.10498488324997451,0.16284361921156876,0.021812131049021383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,406,0.016107066875917925,0.04832502732213526,0.003087506869198001
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,490,0.07174622058749629,1.81807649476326,0.008219336368796034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,452,0.24690797380398255,0.20469728442473575,0.005374794059112966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,296,-1.6266510507929082e-05,3.328610363038955e-16,-3.253407944874722e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,424,0.0029173268897214476,0.00803979144494493,0.003372053908946626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,392,0.013199773319177543,0.03210088587882076,-0.0013272094063132263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,403,-0.0015583929994389847,0.000897917024648713,-0.006583080645201694
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,322,-0.0013644942040826776,0.0008992143973222426,-0.0012112317106702482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,266,0.026128041574678074,0.08379578581091601,0.007375960138152134
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,420,0.003312024920218958,0.004476469920014186,0.0030767797639653927
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,406,0.0058555829966890245,0.00602676181647119,0.00376511162583979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,490,0.18673054162275257,0.2576559934343895,0.08226458250322657
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,452,0.003640589603309586,0.006704088152887411,6.329147546931254e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,296,0.00797514404601759,0.013790331723441582,0.004267934291656373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,424,6.488292686847698e-05,-0.01452213699447489,0.0006441290395799368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,392,0.025118824873352808,0.03617869356168468,0.01787565006677186
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,403,-0.0041595270958606784,0.0016282925503115547,-0.002081967505561781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,322,-0.015615457254632767,-0.01547867793089642,-0.016303498738564105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,266,-0.005599999999999818,0.0015936254980079682,-0.004827031375703941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,420,0.06372998625323723,0.16355261718726413,0.006532211021351904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,406,0.012792727889426144,0.00655551880379073,-0.005330039657877061
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,490,0.01680269780984017,0.1419853905988095,0.010740263074562086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,452,-0.04861930920146858,-0.030465100639293276,-0.07213853063167354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,296,0.006976892320112189,0.011070308667859583,0.0037753958313120964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,424,0.009700461166853155,0.011050476054664318,0.007665966153628891
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,392,0.00011399195404195365,0.00010243841987937638,-0.0003751219971625884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,403,0.002150720813893964,0.005948768798099728,0.0035331777098685097
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,322,-0.0014044318741814183,-0.0002141608288530058,-0.0013399821488157089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,266,-0.004678297820679822,-0.005942039880847722,-0.005348936607937117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,420,0.04984535873981071,0.09928906022350735,0.011332553763278654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,406,0.013741746220805059,0.028948818717883105,0.0044459063536440155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,490,0.4654255032781824,1.0508004853539001,0.07006682042689748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,452,0.0025984803688584553,0.02157373461489439,-0.006141223069133548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,296,-0.0003722681389447366,0.0002032736675016828,-0.0012533363223074612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,424,-0.0013938272031364318,0.0007836577583378694,-0.0027027612777669146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,392,0.6147062351489622,0.5354658084612659,0.6171271927506832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,403,0.04457911680513951,0.04314296639237978,0.04662385836416584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,322,-0.000806747191229703,-0.0008945148024802178,-0.0008130614200628867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,266,0.0034156390783891826,0.0178591415337512,-0.0012730552350051381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,420,-0.2305527290405557,-0.17748875686575502,-0.27926168684791175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,406,0.026674627088072195,0.023791365823538673,0.02764786531287578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,490,0.009099924940044024,0.16518449265332746,-0.012386167493632616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,452,0.083142243461564,0.1359927658440229,0.021011774819041894
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,296,0.002803440586173708,0.009030406491996159,0.0005742359471702639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,204,0.0021342165388495995,0.0021298219256773213,0.001819327470070216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,308,0.0,5.6383119169454936e-05,2.178760937725944e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,434,-0.0594794779130781,0.029981645182794062,-0.08944826874436684
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,352,0.009469061725584193,0.0100403934706258,0.009156746002300237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,453,-0.04498601547890102,-0.03579252940705669,-0.04662963438841512
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,424,0.005360091767149863,0.007291396135959036,0.005860155821620298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,474,0.20732710254471948,1.1963535111370955,0.03620406157574906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,356,0.07895904795404197,0.10982875947454193,0.04439276328502795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,454,0.21267493292727105,0.36307736307736355,0.06599650349650328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,299,0.0001630904144093197,0.003004502831408669,-2.4736343630362373e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,204,-0.009793204987183522,-0.0028845559821049638,-0.029564402344460092
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,308,-0.00394039964999662,-0.004148404799280952,-0.07611063135340132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,434,0.007648682959328688,0.01678336305701879,0.002133514290744016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,352,0.025132777454996973,0.06615326074181281,0.018118965224787634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,453,-0.03941645174219991,-0.026257494427990035,-0.037800727282749136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,424,-0.007028112449799197,-0.3753156565656566,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,474,0.03387987906780157,0.08357113893523242,0.00401707851828216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,356,-0.0038198480321846385,-0.0026177452779289198,-0.003928392588540465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,454,0.0006193024141193686,0.0058982940557129,-0.039734096158747
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,299,0.003630582399378249,0.00497951875476635,0.0004606215913082756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,204,0.010882214184620194,0.011488855497119975,0.008798763757923789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,308,0.021766297470979006,0.0066237208742077665,0.014994535918381676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,434,0.030006361964975074,0.047307217293209816,0.019807243888211895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,352,0.08265720608627043,0.12701165608184262,0.02058518742049712
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,453,0.013140714122883939,0.014647102073648388,0.006743311914642564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,424,0.05499211198940524,0.17551850003724986,0.022183285079485113
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,474,0.0007631996092659649,0.06146605789768183,-0.002957202004465733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,356,0.01835730507191543,0.09894657637321289,0.009337851884386213
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,454,0.026070201335972563,0.038019574706769636,0.004824273198119572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,299,0.0034071823598099647,0.007305004598704898,0.001960928867533241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,204,-0.0005648235493073444,-0.00034249932811870567,-0.0010575943030205655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,308,0.009616998517386937,0.01138126090807119,0.013586182944786494
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,434,0.01935536521467381,0.02145988877899857,0.019766694583649255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,352,0.10400542207106936,0.12168230780943383,0.05815265165380451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,453,-0.010895029731905469,-0.0008855341570633946,-0.015973656639921077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,424,-0.10762080459007349,-0.08193192088893218,-0.11734720405449928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,474,-0.43500229339665825,-0.25441777659352277,-0.4672099285531495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,356,-9.758001561304655e-05,-1.626280696057752e-05,-0.0001301109195586947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,454,0.0002903299176708684,0.012723993541791545,-0.007519591943083812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,299,0.00965259195103535,0.01577415124635566,0.007121618029631882
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,204,0.0005049075293781787,0.0010238343362335858,0.0003861567276634765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,308,-2.617383134929596e-05,0.0037847270194430764,-0.002084894454161394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,434,-0.00175121304467894,-0.0003144404612250042,-0.0036935323387736457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,352,0.015714457262000516,0.03731200886387873,0.0032989411885382433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,453,-0.012430685584818947,-0.007637539334500713,-0.014444138718526855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,424,0.00026023876907082947,0.0045538821845623025,6.506180871850057e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,474,-0.00042047714681834323,0.012477120172035797,-0.00887972313835577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,356,0.007630938013925195,0.01170078568887224,0.0029295917150932442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,454,0.0010096208817622293,0.0012567481351885665,-0.0012876440910105735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,299,0.016762240846934222,0.04915883766659413,0.004873726185201544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,204,0.0029498525073747804,0.003924133420536447,0.0009855453350854138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,308,0.0037475099922025736,0.004962618653486007,0.003051017722306696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,434,0.002093300567652056,0.03188936038226448,-0.007354650845350697
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,352,0.0,0.009615384615384581,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,453,-0.03123165102470361,-0.007932935153231582,-0.023204276043502677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,424,0.0027568927514114096,0.00946126183757599,0.0010731903861487151
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,474,0.04832867783538162,0.06240749177037843,0.01333331782623054
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,356,0.0003629404140697278,0.0012766184160914965,0.001977858897362168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,454,0.01584382972916903,0.09403504132880847,-0.0027740501503611312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,299,0.010264318368448372,0.026061943120778985,0.00656598285270231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,204,-0.003360085408210765,-0.0018262035297662482,-0.0036823417228271124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,308,0.02876622788862904,0.01942431391579716,0.02428878926189183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,434,0.004664346776807178,0.023483593954287906,-0.014792363252213517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,352,0.002197460358256841,0.003909061659662191,0.0015396666722587115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,453,0.01490226360752838,0.02497082034538454,0.015151787768961313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,424,-0.01813465954709541,-0.0010682937968991585,-0.04128832383689795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,474,0.00052003650019215,0.010630681875555844,-0.001096871776036046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,356,0.008430182643274995,0.03498180410058803,0.012909867868989467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,454,0.004277340803185748,0.06393791445242555,-0.01427645821551387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,299,-3.2525613920822244e-05,3.2524556039669545e-05,-6.505334374175369e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,204,0.001982813116264088,0.0024302482373108007,0.0011010085086465868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,308,0.017212696372116757,0.018172466819860483,0.01677840983721356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,434,4.301547928834399e-05,0.009567398650764867,-0.00046627789309670826
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,352,0.00012255301725168607,0.00024306717955453692,-1.699148934716716e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,453,0.00456465776427482,0.007012082103407618,0.002024625046532148
