Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",4.901682406159273,144,2699.822051314636,2500.0986897715393,2903.612219833605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.49542994706903887,46,365341354.6666666,319684608.0,416459434.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.019574965923016732,201,110.4977689243028,110.36358931486126,111.01214185533962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.03884207915591164,296,78.5059897217036,76.65322388348812,79.20494091160643
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.0467278240418796,192,31.906389312077096,29.515846155059677,32.01865386356734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.023860135296689733,66,39.598875992362466,39.34147296834608,40.01911573883597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.0217868933635691,148,15279.842337803271,15139.447177433933,15948.155039482786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",0.38485910093238074,47,58.980161563028375,58.55949644976504,60.24935964001386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.007743334575062433,76,1037041664.0,1037041664.0,1037565952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.13701090472990707,26,875.5761368266329,848.886197745285,918.6861933361372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.006129758695868629,144,7863.738265821998,7850.981701690578,7885.435225985144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.19838510706560747,46,37.81526158036429,36.15376383683294,38.09182743223185
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.0066743884513579925,201,6482.165261033787,6458.824183174684,6493.9154550628655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(4, 74)",2.3386696111102463,296,70213085.86666667,69878852.26666668,70584456.53333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(2, 96)",0.06717771306513691,192,1232.3944750803225,1186.5284987089944,1248.4350978404927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(2, 33)",0.1108872702565205,66,730144.5282132933,720343.3650793652,745523.476404987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(4, 37)",3.372593857382326,148,2292.7959545031854,2097.5048236903713,2478.4163449051193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 47)",0.011323652530627263,47,442898.601683651,439840.8869335681,443718.3346648913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(4, 19)",0.5366093537367543,76,35147.78152775004,33934.1544921338,39340.634063222285
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 13)",0.06968365707153168,26,103.92777721515482,103.338519044252,110.38476535427202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 48)",0.16168602490243417,144,470198954.6666668,462858922.6666666,510481749.3333334
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 23)",0.0277246192752519,46,214875.5912339796,210183.80651945324,218072.3403883919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 67)",0.011141595513453692,201,844786.1504649197,840466.3010933558,850812.4051063831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 74)",0.008729801799785847,296,41.01049942620381,40.92613684456393,41.10050138798407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(2, 96)",0.15957958068560713,192,34.80141606348596,34.66711810582357,35.009709273641946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(2, 33)",0.11137967326180455,66,37.324512799452506,37.160141086908745,37.59120071762369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 37)",4.746658915057335,148,2464.266902858507,2277.087804907938,2580.4549368127623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 47)",0.14661691111325903,47,34.94503219871206,34.69235721512002,35.40071638501103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(4, 19)",0.07991073932112337,76,1242035.5660318471,1226285.1425543192,1279192.9966243028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(2, 13)",41.88642864222981,26,1267.7032462901707,1161.1002934023722,1738.8370378331165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 48)",0.0035292996083417243,144,22384913.066666663,22383456.711111117,22387461.68888889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(2, 23)",0.051514617429378795,46,35.7208484284491,35.381735401312696,36.24001736111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 67)",0.0879877668474478,201,39.11628404609789,38.925071077007736,39.47555248474454
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(4, 74)",0.0036169635415483777,296,81287.96810155423,81247.83862046528,81369.2803035962
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(2, 96)",0.025463133378657552,192,7.227190763511402,7.190947116937032,7.272876026694045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(2, 33)",0.12223909462428524,66,38.00035923500073,37.871899392876706,38.14137190643012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(4, 37)",0.12575196571226926,148,575.917636486032,566.7743516152743,594.4671640145531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 47)",0.021065772898838788,47,39.00428335009898,38.87972663233124,39.28063292370546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(4, 19)",0.006086660857267761,76,22390738.48888889,22385641.24444445,22488314.31111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(2, 13)",0.07672125829280722,26,47.5259473905823,46.9936917631486,48.226067889004945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(3, 48)",0.03919972430899702,144,37.16518288048526,36.940723420561014,37.389429909985786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(2, 23)",0.006078172595576996,46,102327.69073810213,102088.35575764735,102357.75304846808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 67)",0.14295805139163195,201,402827946.6666667,396361728.0,419605162.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(4, 74)",0.06794092254018722,296,802160640.0000001,798752768.0,804782080.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 96)",0.014759626541068575,192,40.95238997721404,40.83186822561599,41.08602965403626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(2, 33)",0.1284070465683588,66,572.6180192403435,563.9602178759548,597.4428252439086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 37)",0.03419629835254834,148,8.0,8.0,8.076923076923077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 47)",0.2258825159807792,47,689.317443709718,681.1315337423315,716.6971662545101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(4, 19)",0.07660224100177065,76,38.65956581482192,38.55453406956226,38.97275574504175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(2, 13)",0.06727149201103255,26,101.59603838165748,97.95817868112009,103.55211267374176
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 48)",0.002781878515003169,144,3075283.1015384616,3074374.674846626,3079127.04
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(2, 23)",0.2243590569962353,46,714.1014098801703,697.7165519461631,784.6199052132702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(3, 67)",0.03240949122446592,201,38.80840197207215,38.54306552100866,39.56447754867231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(4, 74)",0.0157024532349836,296,45.53252166976759,45.41400359066428,45.663136395886205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(2, 96)",0.01985971388555754,192,40.0688070762888,39.67619991119186,40.16454365963952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(2, 33)",0.15802472677869944,66,10957585.73530817,10642722.572900336,11291084.684943818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(4, 37)",0.01233051561836806,148,13367.345904509059,13324.96020429879,13412.591210095467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 47)",0.13301345721252922,47,240.98868126001065,240.4831331732052,244.1755881259625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(4, 19)",0.017822350678401197,76,1178.7178157087922,1146.3723662429804,1202.7656310740467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(2, 13)",0.046831004883140064,26,40.01201768143132,39.89098777390436,40.467439098406174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(3, 48)",1.1183155055246536,144,8107536.516129033,8075825.548387097,8357853.866666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(2, 23)",0.1796046137849538,46,495.7471285084141,485.3439591447907,528.9792795389048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 67)",0.0029306633154447767,201,22387097.6,22385641.24444445,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 74)",0.0026233268947373784,296,1413437.1937765204,1411086.467287789,1415623.4334277622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(2, 96)",0.09523306944254649,192,38.47628251337556,38.369119640912146,38.62086479531373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(2, 33)",0.04586094894510552,66,36.923597576678276,36.8440038698167,37.32448940506438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(4, 37)",0.009229109776158683,148,4.010497888624698,4.00954921584562,4.011634631740092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 47)",0.40162710661414036,47,47.1745784327618,46.95222405271829,47.39298910031407
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(4, 19)",0.00988458780051866,76,113219.72548682442,112817.15749519272,114135.2897060176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(2, 13)",0.1422541001759659,26,40.15623031360769,39.98761861099313,41.633852480945656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(3, 48)",0.15806629651264498,144,256.62030537738383,255.50215877044667,258.9687933488384
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(2, 23)",0.023374797632544575,46,7099588.085106384,7097874.15602837,7150270.171428572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(3, 67)",0.06686688378012244,201,36.91198979591837,36.66846804511278,37.04496879137507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(4, 74)",0.026879891265357284,296,14999.975339387642,14855.486771899326,15144.16799807377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(2, 96)",0.021361632135640803,192,46285.55852996854,45834.65741388766,47282.43522742692
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(2, 33)",0.18117832363319636,66,36.182442867206284,35.98008654185801,36.466118456239876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(4, 37)",0.025821793227301788,148,153.3385829599335,153.0075542438776,153.7747192682433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 47)",0.10827403000466529,47,7.000000000000001,5.0081632653061225,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(4, 19)",0.014809987513472145,76,5.007594936708861,5.006869125090383,5.008907386226927
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(2, 13)",0.2976723263111835,26,2046.162446530911,1904.1861723917186,2232.0770601541653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 48)",0.04299265875530455,144,1261237.5236857862,1256887.225157233,1294184.787564767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(2, 23)",0.058375763255994716,46,383.73366596958874,349.31086701472634,393.2861423614762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(3, 67)",0.12204177056409508,201,40.13353606134726,39.86890527434569,40.47557538750588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(4, 74)",0.019524888369820633,296,7.0147916728903255,7.014097474977271,7.015639582030191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(2, 96)",0.07722245735012383,192,37.957554796305566,37.85914154036492,38.124799972697666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(2, 33)",0.09951816867315708,66,36.39816486867684,35.4353141139036,36.632447071568976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(4, 37)",0.020201490873928873,148,45.436631197205514,45.08834122455588,45.646164159718445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 47)",0.01298296492275911,47,40.098565977351065,39.86795297882817,40.469969554386935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(4, 19)",0.06388788804150183,76,29.83212508060122,29.577649259940934,30.218078040522375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(2, 13)",0.1910310004130446,26,4165930.4896265566,3249728.65248107,4406562.098554101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(3, 48)",0.012254178422269151,144,8626.299417034403,8577.39109096486,8664.485255670152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(2, 23)",0.5702953436240285,46,644906.8320413437,637859.2527633333,662914.8897742364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(3, 67)",0.31826846363739514,201,52.61971873309694,52.28314525375656,53.0728060539485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(4, 74)",0.039262030924432596,296,3175648.304761905,3160815.7002531644,3214124.1538263666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(2, 96)",0.07916114701870645,192,2021092.58989899,2018060.2425806457,2022313.1151515152
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(2, 33)",0.007098373799845703,66,1923.8511145536188,1922.4751997751068,1925.4782280544023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(4, 37)",0.013471672382338826,148,263949.6659290333,262739.4738776582,265407.5659461819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(1, 47)",0.07903081422333282,47,1704316.2930153322,1694057.003389831,1737486.2222222222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(4, 19)",0.39336087818441806,76,77357326.06593406,68078796.80000001,104309480.72727272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(2, 13)",0.16827460579950315,26,39.300347481694224,38.59106270102872,40.05301863105885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(3, 48)",0.010057478377438134,144,4.009886286056844,4.009048383241711,4.010824426441555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(2, 23)",0.008374730733723083,46,1037041664.0,1037041664.0,1038090240.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(3, 67)",0.019433501079869672,201,45.81061865189289,45.70852270065128,45.964296869735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(4, 74)",0.08362114197809387,296,100.88954966893871,97.81873319963924,109.40912982380993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(2, 96)",0.008782364124663856,192,80.88342426824038,80.65224729938274,81.20776893256881
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(2, 33)",0.23557096797873758,66,7.330561364688622,7.239883518522358,7.851230883037822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(4, 37)",0.004538647795621557,148,22380544.0,22377631.28888889,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 47)",0.018138905953968117,47,70648.412534484,70587.24515678026,70688.2876353599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(4, 19)",0.04489463943716601,76,39.52063222354647,39.24664054213957,40.13064384779051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(2, 13)",0.10631959649452252,26,5127897.928205129,4620319.721454173,5616506.052525254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(3, 48)",0.016131837581269685,144,195.25361557821589,194.47267709000528,195.843653631645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(2, 23)",0.024046126361023695,46,38.73224215941481,38.50031240237426,39.11832427246563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(3, 67)",53.38410768029685,201,765.4066542875407,704.3505920705691,812.7177121167502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(4, 44)",0.08009678130050533,176,262813.79484481853,261570.9486910995,264958.69492645795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(1, 83)",2.8056651393135636,83,2120.5567769448785,1969.541695062264,2323.807087818004
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(3, 70)",0.0022471440083865176,210,5571.280200695456,5569.3340058159665,5572.8707197049625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(1, 31)",0.033766669057463755,31,207170.9579274611,207127.65361508183,207347.2026550509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(4, 83)",0.02417379408261166,332,56.96283283534598,56.82057038269292,57.03026524303122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(2, 80)",0.08670092892673614,160,44.27431661042509,35.608121393460145,51.183429160699035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(4, 39)",0.23373864247243278,156,466.3538789720593,452.07671724691704,492.70943963715877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(4, 29)",0.09642252176960442,116,35.30076404300867,34.9669964837974,35.97437994764349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(1, 68)",0.007636888815246387,68,176180.08462623414,176168.03351198873,176211.4315805712
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(3, 14)",0.02902611114968225,42,416536.4470391994,412589.9188109001,422332.51210938976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(4, 44)",0.06072796583582519,176,4338373.264069265,4329206.025974026,4358179.617391304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(1, 83)",0.012893021001163733,83,1758.8910940627086,1757.803783387316,1759.7380773406835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(3, 70)",0.09731544634908217,210,39.82295385429063,39.5475940736856,40.0283012403207
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(1, 31)",0.06476406550712037,31,96.27955738934736,95.99610194902552,98.2971394338775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(4, 83)",0.19309946383422924,332,102.46834234344232,101.74000348356064,103.6422921895201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(2, 80)",0.03839663876343128,160,35.52963865967669,34.70424467999982,35.85682794292043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(4, 39)",0.5870741906171444,156,61.75553872834401,61.33226507635715,62.672159622033774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(4, 29)",0.003701648531446691,116,64517.08346171284,64513.38028595838,64523.497352447375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(1, 68)",0.522821960811203,68,8159465.105691057,8133588.875447154,8181743.349593497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(3, 14)",0.10367721014461467,42,40.090061650213016,39.8604251505122,41.17858331975255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(4, 44)",0.10768856991268642,176,78.85746333658751,78.61853035707794,79.2105115101505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(1, 83)",0.22284775367107906,83,130.55341670179382,129.91317155281246,131.85187841192962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(3, 70)",0.0295036533856898,210,67444.17948329294,66817.35704932458,68531.44488041183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(1, 31)",0.17978721414159105,31,39.44267506635168,39.30506942013768,40.59308923580725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(4, 83)",0.02020677122609567,332,43.47747312414809,43.36879592800688,43.64059298541642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(2, 80)",0.017809066576791772,160,391.3813962357249,377.82112421343004,393.9830498287416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(4, 39)",0.0037593334370381545,156,1037041664.0,1037041664.0,1037041664.0
