Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.SeqPerf.array_copy,45,-0.4644803244895427,-0.32321350473171456,-0.6118736926404615
org.jenetics.util.SeqPerf.array_forLoop,42,0.3144283333460098,0.5410954444050903,0.03087287344391674
org.jenetics.util.SeqPerf.array_get,43,-0.12101753480221285,0.03574227660101952,-0.21767368537970164
org.jenetics.util.SeqPerf.array_set,46,-0.2569938912312681,-0.10938922745133801,-0.4049779829892493
org.jenetics.util.SeqPerf.mseq_contains,22,-0.013830845663437593,-0.008542968293316694,-0.01808504192095224
org.jenetics.util.SeqPerf.mseq_copy,30,-0.016688213463766026,0.0932751808121939,-0.1517510754632722
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0031330020014977682,-0.0091386105358637,-0.0013891996001525698
org.jenetics.util.SeqPerf.mseq_forLoop,54,-9.038951563364031e-05,0.0008397710802876068,-0.000957608702096056
org.jenetics.util.SeqPerf.mseq_get,42,0.00045779968182627426,0.0023835548842639116,-0.000505977228337527
org.jenetics.util.SeqPerf.mseq_set,44,0.09400154868904412,-0.18093715049760917,0.25409074118158287
