Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.020263147489184723,60,10691.60280788948,10600.505117566601,10824.79174617803
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04828306493386519,60,1327.4119544785985,1299.9786970008079,1363.118255683046
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1096404761537903,60,411.78810587566034,395.32415139859717,439.4715482782865
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13855502019552712,60,334.7664369318294,321.1335833307927,368.2301112700373
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.13996472549112973,60,320.8938870864946,305.0434318159093,348.72575535181045
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.6329312514381055,60,292.3205601918483,251.57283983078094,442.11119468671825
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.06261434298283383,60,458.4026131319624,446.80372081075643,475.4343764598295
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.3869535985551737,60,178.0606503100419,160.8792668113932,228.9663677833134
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.17383203810605305,60,272.3692906285985,251.44194019558677,299.91104545892637
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03411162429299501,60,1043.1627619108979,1028.4390659189203,1063.9531072577802
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.039181571252721314,60,3083.6252820081777,3029.470956908273,3146.3520399049194
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02671370946781593,60,2029.8410439917977,2006.4677015459133,2060.2449448743287
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04798026562558219,60,451.9215924983598,443.6694520913007,465.575888872586
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01911428457587,60,9060.306288887781,8991.235893340609,9168.673984351415
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02547548314565497,60,8655.718032247618,8547.364357265455,8770.109302470946
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026505790590944704,60,2025.8787359202893,2002.0902201780398,2057.281205052448
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.021629429496301037,60,9662.757017857215,9576.90783115988,9793.183801832109
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.024247069762752538,60,10146.895825441316,10026.33983452605,10266.413246992613
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02722419198409245,60,2358.5766065484177,2329.053436168466,2394.9838738371286
