Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.03099190727826378,6,53.50436227372145,50.16854613798957,54.69124712763736
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.5406358100440962,18,39.51894175154844,38.31512033916533,41.13769047205362
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.1850906479359729,16,55.19531348484418,53.26775937701908,59.05271402301982
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.45932793576902525,15,72.58608974661445,72.23036343807857,81.31101105198526
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.12633846802174326,18,90.81260440582255,84.15568649591711,94.17152614679341
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.05609906953424314,17,309.7661560448394,304.64566894423626,318.6901595744681
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.018207405596563135,14,615.7371508450358,610.7637443011996,619.0202551428328
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.6571030316580411,38,122.19903897491812,121.06274760383388,125.4426807011587
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.02681266832572782,30,119.7669213580026,118.81554957457892,121.90347663247027
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.2660765721736493,30,343.33486496715483,307.53462122856524,353.4049943580435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.008488725458495277,6,310.31597536522463,307.3991403265023,314.5658034293795
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.031437265791023905,18,33799645.86666667,33257282.615053765,35163453.79310346
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.013765507530684715,16,23749560.558139533,23684405.58139535,23906596.57142857
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.011390164196874808,15,9433783.547169812,9419881.271028038,9462687.396226415
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.032937329801184315,18,13811842.764319248,13342255.786666667,14235619.154929576
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0012679201028761092,17,637037.6443594646,636822.9910828025,637438.0408163265
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.007322447153066662,14,5805286.843930636,5800764.670520231,5809011.869337277
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.0549107630070353,38,2657091584.0,2583691264.0,2734696693.7599983
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.17672791228042503,30,273154048.0,242745344.0,315621376.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.02794498707888824,30,2975858688.0,2921332736.0,3024093184.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.037233016185366716,6,800063488.0,741867520.0,829423616.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.12213590718896085,18,1312817152.0,1260388352.0,1595932672.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1493293105856321,16,411566080.0,340262912.0,478150656.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.023144697110854515,15,2040528896.0,1994391552.0,2078277632.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.10652795003999935,18,758382592.0,673710080.0,806879232.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.017192533517090033,17,13388218368.0,13153337344.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.054326315205318276,14,127696896.0,127401984.0,128745472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04637370763410274,38,2841640960.0,2812280832.0,2948595712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.0874267780824432,30,803995648.0,789577728.0,832569344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.004185146466633004,30,8707375104.0,8673820672.0,8724152320.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.01954422723025148,6,198836224.0,195821568.0,207618048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.017785583910411584,18,10938744832.0,10762584064.0,11014242304.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.013175529439387098,16,12297699328.0,12163481600.0,12398362624.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.01704091428435464,15,1631584256.0,1625292800.0,1646264320.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.17185868197563925,18,948436992.0,899678208.0,1176502272.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014686673394498735,17,2319450112.0,2273312768.0,2344615936.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.03306574700826382,14,849346560.0,834142208.0,861929472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.14491436723098008,38,119013376.0,103372117.33333331,130547712.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.16339635856497936,30,251854848.0,241958912.0,271581184.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.15780290658522486,30,122137258.66666669,115911338.66666669,134305109.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.11170870980122062,6,202375168.0,178257920.0,238419968.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1369839372525328,18,141011626.66666666,122945536.0,166002688.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.16329878853243662,16,127751509.33333334,106954752.0,151519232.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.09325249109608373,15,117527893.33333331,100925440.0,121896960.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.28830436091300343,18,134392490.66666666,120477013.33333334,162725888.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.09649345715834454,17,217186304.0,214564864.0,246808576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.11992401489508482,14,165893461.33333334,162485589.33333334,198836224.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.022534589176603927,38,244.8585349390474,241.488124282434,248.3154943177598
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.016237699250205146,30,117.83038384466647,116.99877120720663,119.21944770857814
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.0039039676033706602,30,150339584.0,149946368.0,150470656.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.004429060537293059,6,139902976.0,138706944.0,140574720.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.010229118697499772,18,122894563.55555555,121634816.0,123528078.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.012574654295364654,16,121176064.0,119697863.1111111,121969777.77777778
