Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03966587626179526,60,156.33696609837574,150.17819096175097,164.80369561746846
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.026842196785624464,60,291.35503511790023,274.6522316953268,317.2567232851499
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09001066596522,60,64.82772605406483,62.68156094691064,66.95592935740231
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.007762564111279755,60,67.57568246357611,67.0222313204198,68.0926542030517
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.021717835970249455,60,134.2244846513891,130.03484264300474,140.8217145261301
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013932447323722185,60,51606.68922130191,51288.84723998986,51961.07821982063
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009849261771138606,60,15774.252365806151,15670.951552715444,15907.636681644217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.013922511121017635,60,23474.86584225041,23293.056908460425,23677.973011120157
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006488651813017429,60,11325.454175804658,11238.654415643381,11427.47287300312
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006476633790307185,60,44.89945381227088,44.58579842920174,45.28306806850272
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005955399904944709,60,44.23355608778433,44.00216635497738,44.51116879820869
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0062319542781589755,60,44.88232087014958,44.616540999184494,45.186663396830895
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.016457102944959744,60,4855.876719611999,4797.507012619714,4926.283598469761
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.026279089096269175,60,12819.558305546176,12690.404752661128,12957.287867135954
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03741117062467816,60,1357.478304593223,1326.9018738070502,1390.5272681945733
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.011395553201160522,60,136.89352499487634,122.21277108867716,164.52911492788894
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.037039181709440615,60,138.24366969114624,132.89771239404828,144.85024058158353
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.022896308203712863,60,433.63702632022057,422.79710837078943,446.11959310430984
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016304988470728872,60,98.89022892487378,96.48620285032756,101.54192374815055
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.012848613180639444,60,34.16543755599328,33.823533551979935,34.63616955258826
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00737166391234182,60,33.4638072435351,33.2553729805445,33.716280907406386
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.027067454886082167,60,38.22501932334205,37.72378294460585,38.712578936260314
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.013692279532006572,60,164.41146309873548,155.13277281454182,181.23640263335977
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.030915864933733057,60,197.62012506385014,188.06165190479305,211.68728621402082
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02773965040257264,60,35.84976609918637,35.3901722007249,36.348326575566546
