Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06876878819974212,60,4230.725552857563,4099.20711668511,4378.666126388301
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.023815888699376783,60,5390.892935754279,5331.121860253971,5458.697653431903
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023670272310446085,60,1655.3075024303894,1638.780329781207,1678.885603161694
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.023228676492137248,60,3641.341650174817,3608.4334657935947,3691.451720486877
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.040825087321622267,60,1079.6284527692198,1066.7081738540348,1110.588748555775
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030411918600318076,60,4828.756416962604,4751.547004117404,4903.04732681555
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.025801582402804803,60,8037.142785363303,7954.868601661481,8157.920832472643
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05474167260841828,60,1416.8890823238085,1384.0993104172398,1463.0575958753914
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.041712443098975746,60,1514.7681577925553,1487.180547181917,1548.9685036212227
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016857945918621064,60,26214.73796943861,26026.53472149126,26460.44178837224
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.033169484427423526,60,6467.113579568783,6369.580301020498,6600.331594891533
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023081744850324167,60,6674.181388130336,6604.774022819717,6761.907927223917
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.023678821432272797,60,27716.457861138602,27481.88394716034,28145.704669739494
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02334355820016519,60,7580.906210736382,7507.3223934240905,7688.650484056074
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02203761329465777,60,7573.0927246688525,7509.042140594562,7670.130371087983
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025903408739351392,60,107880.77034491237,107113.11171218862,110011.98687934209
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03206715755101653,60,8712.176146262822,8601.257882829364,8883.69163164858
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.3126370850779452,60,151.32826227007178,137.35943837431927,187.95011567244634
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.12661994149209133,60,2223.4818337538304,2147.8631364040925,2432.056953340461
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.025971976996710913,60,12197.92401973624,12095.151169947909,12424.723645156895
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02850187705083367,60,14933.839331551977,14777.130114317872,15199.774875417565
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02461911759689724,60,8743.631683934964,8658.825733747371,8866.473215029746
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2283755974240037,60,144.51817831911413,135.18696765682137,169.7330582867327
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.040037048392757645,60,1991.7530052717013,1954.1889888983142,2035.138463498818
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.2046289322057974,60,3252.9241396423686,3109.230978445851,3775.4749500277762
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06903040520517244,60,3079.920561450832,2983.458023193786,3190.803651509362
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015023800426363993,60,48.71686892642363,48.39591208227783,49.15296985948038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013386993640128388,60,51595.06462482644,51362.04902069442,52056.32814254251
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.017481815312406425,60,15996.116540003219,15890.370848338187,16170.835609838676
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.018735775830026415,60,33064.831807862916,32863.033804838495,33495.27648869007
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015384608361023082,60,11253.071417006748,11188.758305333367,11364.206470021814
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01874712561132979,60,45.84006687143649,45.469321142215485,46.333042210617926
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011908339322086054,60,45.335655222429175,45.10093105467067,45.6443785923297
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013914300834506427,60,44.901784055114824,44.66400015698273,45.28321192257848
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.036373735196649756,60,5082.853104126974,5003.694769047257,5179.8153930367
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02826803695739153,60,12405.01329964741,12285.847855047616,12620.273108598958
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04804345869284011,60,1318.7979390723074,1291.1499094158257,1355.0562599507962
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09657953767622073,60,422.9683074036421,405.15475615310106,446.9297739750568
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1285623134678142,60,323.35614429292053,309.5465432639127,351.41962092731933
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.16036985281290228,60,307.8520145394306,294.33353438169013,346.0829451789108
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3428679124271871,60,247.8794357062083,229.50896233884043,324.97006164320254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10068831129996252,60,458.24387901061243,440.01557924992846,486.2279109769854
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.2575301893348422,60,167.74953989751754,160.47825336474645,207.99222679753302
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.11779841089936627,60,284.10620743470315,272.30554341606216,305.1806391520042
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05254576006035587,60,60.68002802390025,59.23438705382389,62.42178668926697
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.024386133055706572,60,66.38773890018848,65.5435837529532,67.17388902488752
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15332904720179075,60,154.50710797872958,146.61649441561443,168.387023526163
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2289236901989151,60,126.10385980053091,121.18798149914338,150.23224497650673
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16032115526780158,60,139.94348811443106,133.69716288832757,169.53068928097358
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08175035753129926,60,433.5163816351975,420.7617793538977,457.3919664446875
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01789964072924095,60,93.37572295186126,92.62426536967519,94.31013754200839
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0402028794259356,60,34.58513734401275,33.99012359082114,35.30466577095613
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.029463753173579646,60,34.69386269273491,34.191128027529736,35.22312932944648
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016869348562679205,60,36.77139561094095,36.4918908479724,37.12398622382
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09932298091296915,60,156.74968653874976,153.21467925429602,168.02710855523762
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.19875115909077112,60,199.81718672235942,191.38641804942213,230.43039693654399
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.017977525261407844,60,35.510206021249324,35.2228971887615,35.84075172295669
