Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013707978209825428,60,1.004058536960104,1.003026430829242,1.0052118335960794
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0466922859589727,60,0.0057232657628373505,0.0042984688422992995,0.007382986627043
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023739897447426214,60,62378.12954473162,61172.41423234736,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.044714739785621405,60,4534.717603554882,4433.434725832723,4646.694192209333
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01408647089498977,60,39.1483960341473,38.809254729976665,39.59856930307228
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01486069245261222,60,38.94236748946985,38.64803151956541,39.49223054721437
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0263337247216148,60,37.34142703846344,36.90633109861592,37.77787691974908
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007715157637057403,60,35.769320861993435,35.72887691848155,35.88305434255804
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01086651774666068,60,51.367397929699905,51.284301175375305,51.60566667651491
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03853556675851518,60,39.1662596670326,39.00371730476109,40.449251028806586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01283672118135592,60,38.039376546493486,37.83712133152602,38.26447417781668
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02705076753834035,60,50.41818125851191,50.08608314173163,51.09288206757638
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01534063615546251,60,34.490532140919406,34.33013148907104,34.81609750473868
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.037123345816440785,60,35.72183165791401,35.22767226852484,36.110966844198174
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0808302615228191,60,0.025756017542666702,0.0123444945473152,0.0521617852161785
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.450057066841061,60,0.00489895381706665,0.0034354940782931,0.0055477876505344
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9341318994806375,60,0.00378252526312815,0.0033006311621237,0.0051077505810783
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.9232267525756637,60,0.00637312276588425,0.00513572154516315,0.0102026619672587
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004319954916733633,60,711.2496443812233,710.3965884861407,714.3416726233023
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.8101575230384892,60,0.018104016394898552,0.0111974483390451,0.0645952575633687
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.013745742906720619,60,1.006199871264689,1.0053180841411675,1.0072654253377145
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0016158140117618442,60,1.0042542161750534,1.003804347826087,1.005176119680673
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001812724878545325,60,1.0040721043653598,1.0037161768596332,1.005271160669032
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9598873608808534,60,0.00710998813781015,0.0053440840052503,0.010424612321465805
