Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.013013006044365866,500,41.50916202099196,41.398223126223286,41.657135180778376
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.03231685981547153,500,37.295330375805335,37.121735287672124,37.79111975362994
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.012355728898527079,500,49.21593106841249,49.074114058000006,49.308853731970885
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.060534357495139766,500,68.13871982496048,67.4759259891285,68.82835767003192
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011155826063936608,500,36.66748925900298,36.57407955153153,36.79513447915784
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.014585637480972326,500,715.9327650868473,714.4492413411481,718.3369356093168
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05919924215392903,500,161.99116972138208,160.107700209992,163.8778478745205
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.007064776839950774,500,36.55962496401695,36.51450752965818,36.6541045153876
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.03856562510043681,500,4779.572121178589,4750.363621917665,4835.496028716238
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.027453958158429777,500,2405.2717850826257,2389.5724362179426,2424.6217604230555
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.16816597479096201,500,211.60832870274206,204.0370751636058,222.98821248058343
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5231560887166673,500,76.4833555834183,68.79591485169107,117.99824585400654
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.016593483275975134,500,39.23409680094045,39.1411045126418,39.34290997013226
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.02166505626160997,500,39.7791033373376,39.66855678563636,39.88282005759878
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.02697634294261886,500,136.28155724148087,135.4939588045164,136.83679065331427
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.3379465024536848,500,118.29939452751412,76.59993543829266,137.3234372263541
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.05326255694607582,500,43.51072200619183,43.011159307135365,43.896273953760016
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.019056842635670104,500,38.573084790767,38.287966480843664,38.79280272803831
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.03809366612292618,500,1037.5972749394762,1029.4971773664172,1046.7063800863793
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.035205913198693095,500,48.29835277949455,48.17612694402779,48.38277676431336
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.053114716877907316,500,29405.960461236406,29136.56766343114,29798.82230498297
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.05621316504193644,500,537.059808209915,480.9481275582218,540.6049947690874
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.02324858763745045,500,43.19614006514368,43.04706311697352,43.33635776925706
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.04002480297267264,500,846.6794700465662,837.5824147643852,854.1796460312919
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.045713823213116844,500,45.73872929572866,45.38886355587813,46.287463352128555
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.046446878614099754,500,2528.3861712849357,2471.967021794493,2560.2012517506555
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.10836136736290297,500,107.59520821965816,103.9663376588608,110.07134596377358
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07940639739912853,500,67.27011230827435,66.12537167835467,69.3104257295078
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01359104198030766,500,39.584478765105935,39.4664362604141,39.6789027761652
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.0803705188089048,500,154.45896620908798,149.87969271748153,157.18856393746026
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.007550344276770046,500,36.56962967371449,36.510511971583156,36.63822342061164
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.02733279900094501,500,37.951519499771734,37.55290793110113,38.40157438380035
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 100)",0.00017336030049114955,500,10.008675534991324,10.008670520231211,10.009248554913295
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.007019209448893625,500,542.4685975875674,541.8885012916379,542.9717110168341
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.013401490543977568,500,50.51168395262219,50.42137749972071,50.614799801234184
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.08267532265989537,500,48.00756921874968,46.79007532195164,49.05618983777573
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.031080195588279732,500,1861.6438535815757,1853.005997375168,1885.6203915036235
