Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.022627731933536788,-0.007879560933566556,-0.03813107153796442
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.01937485918401612,0.02040948415899341,-0.10625476197044557
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.02517497864414049,0.02692072562245758,-0.012463476487328064
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.001244298543278309,0.014844812849305543,-0.037097353136600196
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-5.553955417801984e-05,-0.0005521428791303029,0.0015942733391204262
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.0304278565771725,0.003907345713119836,0.0019825252513440417
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.0006004788039285704,-0.007395009110425158,0.011216767722351754
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.004179076179699275,0.0010536997457523721,0.0026384876079995744
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.01386723702087589,0.013798438390121444,-0.005150202491086278
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.021124260635160468,-0.0023423707714354046,-0.025960358224552355
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.001067795036879321,0.05183233316220691,0.0030045493896880666
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.003534182390486467,-0.028512346401132975,-0.0063718681374711145
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.0056193191928559,0.02777791651595887,0.003571504614551348
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.001350879846333941,-0.0068395669679996406,0.018858257773381244
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.006784167714357145,0.04096635846421768,-0.0013288822506669613
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.13542580440389768,0.17584446822628844,0.1491097328224236
io.jenetics.util.SeqPerf.arrayList_contains,57,0.004908689277378198,0.004320065508823594,0.004931061180457843
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7876536133474167,0.9703250191996899,-0.5267635324514056
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0017538893658981163,0.0026871594917500957,-0.0014052369538996932
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.001160009317051419,-0.0011406707955733378,-0.0017191916724347976
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0004524045140294345,-0.0015032677401632642,-0.00020038224581091064
io.jenetics.util.SeqPerf.arrayList_set,57,0.07777950025838906,43.64038159642564,-0.1323638940380096
io.jenetics.util.SeqPerf.array_copy,57,-0.809636661842876,1.025213526997944,-0.2906510497515599
io.jenetics.util.SeqPerf.array_forLoop,57,0.03710682089993813,0.019693916452382054,-0.2463924606879183
io.jenetics.util.SeqPerf.array_get,57,-0.33326361447554764,0.08938284340688896,-0.37043746533857663
io.jenetics.util.SeqPerf.array_set,57,-0.08786734782592644,-0.24225199338474454,-0.6238196772796857
io.jenetics.util.SeqPerf.mseq_contains,57,-0.06878440102532464,-0.06931284111611624,-0.037855545943494884
io.jenetics.util.SeqPerf.mseq_copy,57,-0.7635071580935726,0.40787766946062554,-0.42487362800312334
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.02520260226617839,0.03368415827100556,-0.0003210494824792477
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00018095994666017968,0.005442977452463799,-0.00032739450584191523
io.jenetics.util.SeqPerf.mseq_get,57,8.353600657350135e-05,6.71039221552143e-05,3.2800595206564196e-05
io.jenetics.util.SeqPerf.mseq_set,57,-0.3397904438757584,1.884649206186722,-0.42519449608775045
