Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.004259999314009066,16,50.555332653620184,50.198830985594014,50.975123908944006
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.02751925317368781,15,41.145988276391215,40.383504393021155,41.98098588900471
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0052752415251950575,18,38.26971953705896,37.22730549555354,39.70696357360062
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.011185484757375233,17,36.71411935780423,36.19946129755126,37.52533066454952
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.008616936497908805,14,38.35504990812088,37.99755755933415,38.9451454804748
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.004771269900871552,38,1114.9714503656066,1109.37377584527,1124.0130175885658
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0026971462996296706,30,728.2782936341542,726.6250159948385,730.135223055591
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.0027996213282693197,30,1083.1068800724165,1080.7596755569953,1085.7681551378828
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.013035065020496919,6,34.829852998972335,34.077260134096946,35.935811483676474
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.004262145472158156,18,38.18728059964367,37.78254602501748,38.69734231533652
