Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.014328136618794117,60,98.98853982219693,96.3865759830712,101.79253525769455
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022424056195482562,60,34.61036883331816,34.26930982764431,34.9811789130802
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00966526080207103,60,33.84869141618156,33.613529428560895,34.11228915097112
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.012355625171897118,60,1613642.209739884,1600180.7071195876,1628480.991313851
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.029110065185739987,60,1631831.502924909,1607079.9435313747,1657138.5931530541
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0314317229578989,60,2541949.467600593,2510929.930659462,2573877.9904118865
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.012799123243897838,60,1577754.9329408512,1562748.0961574924,1594813.3860636184
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009906823408539892,60,44.73544071777736,44.359144319436645,45.167277485961
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02011206582214341,60,45.12971855139365,44.5550293308784,46.07665561236778
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01930921186289505,60,46.48774771580634,45.62745908774635,47.52451380569915
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.23232113103247662,60,13149.120764255536,11958.08513426019,14418.388624171612
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.15567784457516726,60,107718.8125948613,100923.41196698793,115206.64030965697
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.09236487393541774,60,10949.480692345027,9729.86964192689,12516.355953341816
