Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.026392685484519313,60,2425.978311132081,2401.457745700924,2471.646164151464
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014501109941052543,60,15552.26681571336,15467.68675889328,15641.047817559898
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015472162595098026,60,4179456.0,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011315645380598016,60,7787543.813953488,7768294.323673226,7817600.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.020927068271987377,60,6496343.857226645,6422633.025641026,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01900518154567941,60,4090650.12244898,4067444.552845528,4128296.03292181
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.017318353893378508,60,7026072.167832168,6992244.363636363,7066931.055774647
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019129366391118764,60,6548352.836601308,6511522.909090909,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.028296330420711696,60,1898973.9962049339,1861544.283054004,1910668.3263395128
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.025548583378966056,60,2209837.209713024,2182546.445414847,2226691.420935412
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.12628347316792707,60,67.16694220400035,66.6076193222857,68.02314079751802
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3329475601715476,60,69.58355620004892,69.170033653104,70.97758694936834
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.11364777392120275,60,71.01927874113031,69.29735827770988,72.12168387011864
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.22551237651283787,60,72.03573535949477,69.47877825481778,73.4586555737833
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021312303876630755,60,16342.159830544742,16073.966067864272,16480.336373633483
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.019455220243596333,60,8421.052081742222,8368.936989966554,8494.257394190872
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025848283872531182,60,1988.2177848800875,1955.3718244803692,2025.0447444287743
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02309730995243203,60,4903.636104990112,4846.129278705715,4940.090622840027
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.020956016189402075,60,15309.747820742523,15117.896216860292,15492.33035116548
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02380161086834267,60,8891.629398650004,8837.285939194626,8951.430186521917
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07607113613904691,60,151.67738706283336,149.7096842359476,153.31127503276738
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08317353696071805,60,394.7763866063999,390.4178927468824,404.116887357451
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028477275980166795,60,1661315.8339638468,1614601.5121163167,1682300.983164983
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.025870663224422136,60,1690039.4420816754,1655150.3205815598,1714453.5162950258
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.029320348011418713,60,2217924.9667405766,2183847.68558952,2305321.290322581
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028889375380749024,60,1543184.4146100408,1529950.088820827,1585687.2630090811
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.04903253785644779,60,44.419245968830396,44.07496698507504,45.542598858736284
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03863780052792149,60,44.38300654808114,44.27677035076108,45.72330423466538
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013720664753849381,60,44.99070784997047,44.60609452736318,45.35289249358603
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.15487368090396852,60,14785.6882753323,14106.531456672885,16246.2363419932
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03241331702214831,60,109530.9748257455,107751.01159467184,112222.10983358751
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07766789173850093,60,12890.141751664989,12589.514323312076,13512.240446998385
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06919165237464735,60,518.6928181245132,514.3442826450226,548.3120339034969
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.037259313740985116,60,76.39948059946826,76.11720044639583,80.88238733518763
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.019365686337195983,60,35.79539502191574,35.078300106169635,36.55313672334949
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.00976573697328477,60,35.954507277543215,35.84343387865052,36.15907930021709
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014905999812212875,60,36.58549662268348,36.23494344081715,36.72154975294518
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.012909681610217723,60,35.85580705655157,35.60453484213605,36.03234897908287
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.024054423370670843,60,36.4655602395913,36.24580016038844,37.52845391975827
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008844593975339252,60,92.03345950008091,91.36915887850468,92.60077902129606
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018306950925060583,60,34.01581282319761,33.66862774440637,34.40710361666412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.021089595488336124,60,33.15642369373659,33.0130311721783,34.370737346214185
