Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.11781390630778955,17,1326880406.5882354,1246693332.6305883,1432726752.0752938
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.14067029596043285,14,374903369.14285713,342097732.7542857,413026783.81714284
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.07008288928586805,38,2099966598.7368422,2042736424.4210527,2165806961.7178946
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.12053739432220548,30,840363758.9333333,792827002.88,885225422.848
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.02570500846988658,30,13543687236.266666,13410028748.8,13729363481.941332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.023851048798472645,6,125403136.0,121842346.66666667,127642282.66666667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.04249955821063278,18,2950692864.0,2879155514.0266666,3029919771.3066664
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.03032989324710186,16,806780928.0,791641128.96,822083584.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.009637540131759138,15,8734218649.6,8686123963.733334,8795735108.266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.04124470269461703,18,201224647.1111111,196520400.21333334,206482163.4844444
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.017660850033384065,17,10774920252.235294,10643658274.93647,10872622863.058823
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008253585761141624,14,12200631149.714285,12125133677.714285,12262946523.428572
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.02802675061031795,38,249.83942918820586,246.8745452934905,252.7451364434628
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.02089238262488293,30,118.52094636304392,117.3878012577671,119.67528181977242
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007772806885185592,30,148666855.61904764,148125078.86933336,149188653.25104764
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.005191740063071678,6,138155349.33333334,137472628.0533333,138936320.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.012685270397487394,18,120476204.24691357,119595101.04493825,121434971.65432099
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.015291643617824854,16,121350826.66666669,120210290.91555555,122575075.55555555
