Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",4365.802235492116,3,663.6847263327751,-1840965.4967561893,1056550.7651294132
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",5187227302578226.0,3,0.09277845886918767,-7944.855702259907,481262954929436.44
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",250.49078397960054,3,1.0121586331007186,-159.5490919898284,93.98731752729144
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",9.148663443147074,3,1.003703140056042,-4.9146455540482155,4.267896671154425
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",22.607723822191716,3,1.0042846377905605,-11.39391537730043,11.310674352738403
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",110899.9637608731,3,0.029711177015197834,-2177.0166788994834,1117.9517753788423
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",232297549795104.8,3,0.008235209769810266,-1.7122037562341652,1913019051573.9219
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",2165386837784437.2,3,0.0036614883018025665,-7928538575418.175,6.793603924089346
io.jenetics.util.SeqPerf.array_get,"(1, 3)",1529.1754440101845,3,0.0026925566512921665,-1.754787137874412,2.3626043748878622
io.jenetics.util.SeqPerf.array_set,"(1, 3)",2.982619746026855e+16,3,0.04335457964240343,-565404214809.0538,1292536849006455.0
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",39206724171.28419,3,715.3148567619404,-28045150176203.42,2108483.6324121347
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",4845828228078691.0,3,0.11518832192566307,-5520.431542556281,558182821926873.25
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",1.6788927707770824,3,1.0045767031159196,0.31621826752436766,2.0027948320767606
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",1.9330995846297154,3,1.0047240322723139,-0.11930209949181347,1.8229295099612892
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",6.368770076066839,3,1.0073330354260743,-1.546965323119527,4.868507169535632
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",303341.52854430926,3,0.09301316100995982,-17439.90991521604,10774.844520283119
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",84104.10626145783,3,35.22932365978274,-1222138.9712074243,1740791.8093942336
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",329394268090305.3,3,42.181689443626205,-1.3894406653713174e+16,67382638.65059578
