Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19632062993641966,60,46.83444132977563,46.503789328638135,47.41926056477938
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.053258357287905886,60,47.84944763518815,47.23867895065584,48.48607749548567
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2809323187019367,60,44.72752912582591,44.19985096870343,45.18669219216701
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.10293273993254257,60,51.62832783347815,49.93592859537379,52.73841059602649
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.15078517940952105,60,47.03906318465002,46.2594209094471,49.32464513986885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.282514786744212,60,343.4343101906464,332.3807460890493,350.8866608963262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07524798662335369,60,314.51600652925424,305.496049708074,335.91116494958095
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.045157291608752446,60,12333155.902439024,12281006.829268292,12975643.306666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001488278294002628,60,652359.8537859009,651970.6560797358,652531.9686684073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009956903740163557,60,5928341.964497041,5922719.053254438,5932801.5147929
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.12385357994767324,60,2994733056.0,2887778304.0,3162515701.7599983
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.7306492077626631,60,356515840.0,307232768.0,386400256.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.028589678058352424,60,3049259008.0,3024093184.0,3120562176.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1084121766125854,60,982515712.0,898629632.0,1037565952.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.16368156969989753,60,1289748480.0,1264582656.0,1344274432.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14607153394980393,60,355205120.0,331350016.0,397410304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04503845596427059,60,2090860544.0,2044717957.12,2143289344.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12404703119883469,60,905183232.0,837287936.0,966787072.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01606242474256768,60,13371441152.0,13287555072.0,13446980567.039993
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11205711348340384,60,129171456.0,128876544.0,129761280.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.040759679771674155,60,2904555520.0,2847932416.0,2973761536.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.044563775239108316,60,790626304.0,784072704.0,812122112.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005567013251256601,60,8774483968.0,8757706752.0,8791261184.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04172383569715643,60,200802304.0,199229440.0,204341248.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01739604460752782,60,11005853696.0,10963910656.0,11022630912.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.0385746385422072,60,113.24824260623407,110.50761355827423,119.91374586064975
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04809415989203601,60,52.589373098908695,51.77313044185857,53.82828993666432
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03501196074477443,60,39.02693681155576,38.69617167687795,39.49404162743125
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.28844772173001354,60,55.33198774388276,53.80484720038285,58.14416721458975
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3943223065435186,60,74.57569464143418,73.05284074183103,75.59408379065306
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12165948412088202,60,95.54133399455897,94.50494236120312,96.66207759699624
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1650966384392691,60,311.1316703633992,309.1516254374816,315.742733687067
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2670119888686975,60,314.50686026543633,310.52116698477045,323.30524142882786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.4819747668461273,60,133.0237530274042,131.92933080418192,137.46586327823718
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.7273355315037707,60,131.05845122010697,130.37878588069805,132.62982338475297
