Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08366956940680668,60,89.06403160988056,85.97904233545138,93.23003398481063
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.22875086902823036,60,418.32686738400287,372.31561412815216,468.5626346641466
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.22416132925989,60,417.7793322445177,372.7634550526939,465.83143599013925
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.30583654256691156,60,133.79430864932553,122.42343181140349,163.33085514127578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019347896653108418,60,121.93115057456109,120.84410639311362,123.21239895418488
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.19728056960065157,60,338.70939414318974,312.4564714023209,378.60562800977846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05319470827826785,60,318.0148700678676,309.6906215255586,326.8191762342467
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01944117990850743,60,34152363.64859439,33848245.79120798,34487387.31144523
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015321491923058959,60,23900644.50654638,23732021.92303292,24101960.941536583
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04141944880150957,60,48.32934225023856,47.46443835873286,49.46205074143899
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.055567063222206003,60,48.399613556446866,47.38007844283992,50.06986252753734
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.038329090720833445,60,48.4565660685728,47.61874941915009,49.49963740460401
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0377688692475769,60,46.03758716733051,45.26724821189515,46.9503292096131
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04696346318065911,60,53.13609557199679,51.983070573015326,54.482162345835086
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1685250423054013,60,52.900718752021746,49.18133003467664,57.60754425948772
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3338544791220245,60,132.83218218978453,118.50993364460223,162.6073701184826
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05106361400325041,60,55.290472097392275,54.07205040494946,56.961089102510144
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2562748472590685,60,44.284424897647156,39.8424168181263,51.254523578990685
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.117141868972485,60,58.157087047932954,55.471016121996655,62.26516815802255
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015407046220818557,60,1637945617.0666666,1626515963.904,1651297659.5626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10073889446552216,60,1027202525.8666667,978321233.2373333,1083250049.0239997
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010049496040316904,60,2330355302.4,2319100237.141333,2342378973.866667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.018314406859709684,60,832578082.1333333,825500150.4426666,840958039.3813334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.10635005118989109,60,116289627.02222224,110369882.112,122530145.16622223
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.110629487930524,60,241147721.95555553,228125675.06488886,254169754.28266665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.09778667863296171,60,131441186.13333334,125412595.02933332,138149516.62933326
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08665165084881689,60,190662428.44444448,182837146.05511114,199010302.17955554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10484544411222882,60,144664166.4,137247624.76088887,152148399.44533333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09495721974524943,60,130085683.2,124096775.96444446,136234824.1351111
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030352449849723757,60,2000263577.6,1969889127.0826669,2029274529.7919998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08118955977868647,60,726488405.3333334,698551413.4186667,755630080.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009517364444630054,60,13397725457.066668,13336488618.666666,13462319136.768
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06196220594542897,60,132422041.6,128978119.33866666,137075157.67466664
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033695395797732904,60,2904485614.9333334,2859325543.7653337,2953629226.3253336
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05340188246883953,60,816036795.7333333,797511603.5413334,840879396.1813333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0034944857655808013,60,8721915357.866667,8706815863.466667,8737853713.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05650109295305507,60,209868117.33333334,204690729.64266667,216334445.22666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009880567368662175,60,10980408251.733334,10925043438.933332,11030180659.2
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010360453492070758,60,12307206417.066668,12241216034.133333,12368165033.301334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1128110680615917,60,120377617.06666666,113903304.704,127525839.75822222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15933104728094194,60,135375530.66666666,125080418.53155553,147473479.90755558
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08074669691237744,60,204801456.35555556,196389131.60533333,213199982.1368888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07799907091353417,60,180264049.7777778,173660860.87111115,187611429.0915555
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.013889697425404267,60,246.0244988092697,244.34680129629731,247.6652021382591
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010111962161045105,60,117.20207840033284,116.61917695956792,117.83469886208542
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004402983523268441,60,150121754.8190476,149784703.17104766,150448186.51428568
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006607997380494814,60,138435515.73333332,137995332.26666668,138894286.848
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010323594402772347,60,121791677.62962963,121165218.39881481,122412659.44651851
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008534268351481602,60,120759212.56296298,120259035.2877037,121298251.47259259
