Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.034091624473882115,0.07520968484770416,0.010521020243166307
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.005943132214768872,0.012235158833513131,0.006708598882909761
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.04734062883856253,0.07325064062738289,-0.010020540378174536
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.005447583845541105,0.04002263893969631,-0.010348108358464914
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.008299618808152229,0.005224569681730962,-0.03212571775872446
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.007927554275308004,-0.006334238746535284,-0.0073176383017542175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.01333749798211418,0.008329380032521124,-0.023463411660297948
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,0.005844228692108325,0.009073444148656072,0.007275899173372123
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.03453414143046192,-0.034574922441698325,-0.04482069980212111
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.004889896719299664,-0.0010432002065971988,-0.009927373142368565
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.005748026411098639,-0.011117357553547626,-0.0034525675617047293
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.011071422732094162,-0.013104987808491288,-0.01134948347406402
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.005852443250175251,-0.0007117445291585127,0.011963922240579575
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.016157252510001004,-0.02239154035938091,-0.010545380091906868
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.007257884607236534,-0.01122502734750804,-0.005733393694278985
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.015908845171527283,0.010418482805641038,0.019626537172310797
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.04890414576956073,-0.05894544247613839,-0.042202627990200296
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.04954114245702146,0.07809351523167048,-0.00469577852742717
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.03814333541621537,0.03616077561635775,0.04537662416423401
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.039928861825272305,0.08569434499001152,0.017782187520637854
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.05005892059870956,0.058201514766076136,0.04341140839288159
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.015047958790626632,-0.024495013318379374,-0.006851671629799994
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.03046403165641009,-0.03316694535033951,-0.02531016607129262
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03603173639092512,-0.05205074158479012,-0.02155088886361973
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.007586100972261691,-0.010004706763002368,-0.0057089588283589605
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.014478452529313315,-0.018180867526285102,0.0010446669983048328
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.008620539857783785,-0.006150481062108639,0.0219840038329238
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.03366587719328642,0.15406174855608207,-0.037599400294770685
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.09220736793484777,0.1529477564747918,-0.017946059945374536
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.047071419437870944,-0.060283669555438096,-0.03244509908640736
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0032365009255918642,-0.005013305541949446,0.009659865627829708
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.008006417987460237,-0.011200576211884448,-0.00624918289175111
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.009419293718477321,0.033562653317660764,-0.0003916864345324727
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,0.006177900872804016,0.005000723680430012,0.005722852880129345
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.01636769444897796,0.012544941914121109,0.018701642993265707
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.00012429042399408945,0.00100393933689187,-0.0024231703312929476
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.008451098048699104,0.008091249165252392,-0.019943699708152796
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.024375857984094647,-0.026205679456367155,-0.02033092687479049
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.003911174349601137,-0.003011889854233999,0.008505519501609217
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.030775966839554497,-0.044211153890072526,-0.04046626906229615
