Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0283097615572359,60,1557116.3012378274,1536330.204119371,1579427.853613219
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.04867577373236746,60,45.90648113228877,44.93546519342268,47.15824771391674
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03722668448953118,60,45.928406568512926,45.135127774314,46.811618589497314
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013851615690373397,60,45.144776778551815,44.857071991160836,45.45409275455908
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14209516693802077,60,16043.535068996505,15054.65170529894,17393.93067134675
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03191078176420811,60,111140.47716337802,109499.50471135697,113006.51421024342
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07285978971906859,60,13288.727565658113,12847.287960146083,13835.952265130152
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03975813988183859,60,1754.0251178047595,1721.521977405225,1792.6217507493843
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029496702735796337,60,4354.126179765296,4294.2856343667445,4419.025155117196
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015160457339474801,60,65700.71561451038,65224.208985706624,66243.85969571475
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019882005860963635,60,3920.1733119792907,3883.0744531800124,3961.175415267817
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.021917141949251363,60,1648.198233436721,1630.6902872706678,1667.379926494424
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03332562941372685,60,1321.2313061861073,1304.4632349491922,1347.8269430351281
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024934486231999602,60,2722.978470608721,2689.7930293422287,2757.0966456512365
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01860232534180989,60,3824.423132953627,3790.406450472712,3861.2399285674533
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.039425110973945,60,1682.158547220222,1655.319880080258,1719.848775462176
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018920883786822034,60,1031.3959413219015,1022.1795055304899,1041.421138951644
