Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.010551797952603735,3,6615740.869524804,6576074.105263158,6645882.066225166
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.010091603953735798,3,1800663.2352612491,1789160.6440071557,1807332.2242314648
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.10415601842490711,3,2347699.8907353156,2199452.975824176,2443980.048899756
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.01965407927897554,3,1728509.3803566883,1716694.7238421955,1750666.9842381787
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.09183989733820228,3,1758769.2901205148,1699881.795918367,1861406.986964618
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.043255530031963065,3,2343377.532314678,2294737.027522936,2396101.064748201
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.00973861936000485,3,1533684.8793045876,1525803.7740458015,1540739.7473035438
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.04035257037359023,3,44.50798463784033,43.79814110688636,45.59415268917149
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.004802271084971419,3,44.273526330181035,44.16242565180448,44.37503912712963
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.008891352370423813,3,44.802303943539506,44.600984814002565,44.9993378853714
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.12333111580599139,3,16275.820629895345,15070.37880310644,17077.693922049606
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0036104613021213576,3,112098.56807657803,111906.7422426347,112311.4697846984
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.2623236956208209,3,13736.1042359386,12364.237637430362,15967.543264034588
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.22088429001420695,3,597.0246972669266,520.8147633202288,652.6881396969808
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.007571307821213621,3,75.31478954080488,75.1199786046384,75.69021005974176
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.004637115465708872,3,35.98633589848231,35.878729811114155,36.0456026058632
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.004917621192582991,3,35.82783134168315,35.72623746911652,35.90242517180667
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.04887466536031927,3,36.85820952818647,36.2347755543537,38.03620821082435
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.012808945262216587,3,35.8861323160666,35.62572003802919,36.08538354253835
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0180971685776417,3,37.52137097857553,37.16883989031283,37.847870466176346
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.012174288560284416,3,92.16590033132597,91.53852669887682,92.6605809649288
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.04729647527807811,3,33.92800688017908,33.23726481893587,34.841939957578724
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.014747464871378483,3,32.85645109457757,32.66517840937965,33.1497277676951
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.05938134650122554,3,158.36110193845056,154.02367167239612,163.42736713891915
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.07548019628441206,3,402.76283415724293,385.2740472700623,415.6746650483171
