Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.3070335265253151,30,130.9302409424245,119.09835996023492,159.4359807810493
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.08056266722024678,6,53.74600467733396,50.714008946851834,55.62329071552414
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.05966451894805163,18,38.25506215771633,37.479246728419305,39.86659374311074
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.12045070084923178,16,50.93113831359213,48.09526330532446,54.711778346864214
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.11371238984004416,15,74.89005267791622,71.60838331065223,80.27872641324774
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.12809735955182297,18,90.47316087242167,85.56039008301525,96.84801574385126
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.03418482509619848,17,623.2205577078819,619.2136253236332,640.208022865774
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.01929994558992377,14,614.6346713692266,610.6475627609777,622.4452652224085
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.03410952365549404,38,122.16386207428985,120.78127562518516,124.90975771841302
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.03707046311816134,30,124.57507920338158,122.75689281207923,127.42149121713975
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.03081786169893769,30,301.9729174267995,297.2415597560571,306.3596470697294
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.1301733302455308,6,315.0849248755758,306.3477744055297,348.29345330928726
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.040667246345686615,18,34092280.58989,33522732.321763642,34958424.06419849
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.0488504526151737,16,24169990.290177207,23700316.683441058,24954346.84257334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.03426628149568246,15,8217034.936741326,8163339.028303333,8439265.957014596
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.05889992058503287,18,12975433.293495335,12600810.350764802,13343301.518890705
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.005454795493908746,17,637494.4654485224,637039.8537822482,640632.0226746511
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.04565192713667956,14,5971110.718649848,5938173.96840879,6207607.183105739
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.0572878312733968,38,2713935440.8421054,2656058648.4473066,2816797265.5764775
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.13080230020222666,30,307591031.46666664,286960823.21562517,326651519.05148274
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.018258657081457522,30,2909868305.0666666,2883521407.6259,2936806304.7592244
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.1693174615483005,6,790189397.3333334,707163667.0519495,862199561.4279634
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",1.1023449824651668,18,1474064839.1111112,1268740257.821789,2758726537.4418907
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.23125359910541882,16,406323200.0,358444941.46727645,454248901.4897507
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.06750196016647829,15,1939306359.4666667,1896059949.282022,2020401249.843966
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.4466631786859729,18,937980359.1111112,787240089.398073,1187508919.1047404
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.022867110376667058,17,13295450232.470589,13125024977.77036,13429972388.894934
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.031872297080650897,14,135622070.85714287,134631857.98814473,138953947.43259057
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03546442378282377,38,2903010250.105263,2858472313.60813,2959867202.133407
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.08527397854234219,30,810322056.5333333,789120591.4237074,857059127.5242895
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.005143597215745059,30,8764976878.933332,8741102294.04664,8786373690.034012
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.7729113747282701,6,197350741.33333334,52479816.219300896,205181152.51068586
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.03193275467235644,18,10825964657.777779,10632260050.766167,10981722998.236126
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.015857822973670305,16,12252610560.0,12141182617.926481,12339583647.977587
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.046092676770501044,15,1636897041.0666666,1617366555.3530157,1692672805.8417716
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.360651117301026,18,1026264632.8888888,920565188.9963945,1291000614.0742624
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014782100415229947,17,2346589726.117647,2331849340.11145,2368264493.416155
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.03974005047005006,14,877882806.8571428,870952254.3439913,905214944.1885681
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.20270348568482066,38,163368600.70175436,150262864.47844878,183279260.3573793
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1652582208041642,30,259037593.6,241739538.7217624,284788901.1985366
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.21827486944509117,30,125336143.64444444,113555186.52938683,141333074.4403938
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.6862580365184097,6,198559516.44444442,137469899.59933758,284854031.0844737
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.19847247398700812,18,143055378.96296296,129754463.39369309,157809279.18508402
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.22700408810098302,16,154811050.6666667,137951416.8385688,173276117.95926544
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.11917053976147551,15,143934532.26666668,136132634.2764896,153046443.59320828
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.23173517569128865,18,140084413.6296296,125047532.302703,156040671.92643794
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.20687240332749351,17,195161067.92156863,181136517.69722405,220876061.1746858
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.2584300822152857,14,178807174.09523806,155589814.9453642,203410412.53648254
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.01030834127173277,38,241.35144235195582,240.26665149848432,242.7081580404387
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.026331898476855676,30,117.37626816398178,116.06688159565266,119.12816270139588
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007358478208185787,30,151229625.2952381,150615583.43192092,151742305.98044538
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.04056168536869351,6,138073429.33333334,135097153.1817518,140751757.381138
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.024763840443967535,18,121492619.0617284,120245585.00570734,123225634.2026564
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.0173773957902163,16,121651313.77777779,120874807.52612902,122990420.25068751
