Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019001570354453216,60,39.65842271426448,39.42154790906769,39.91886828117018
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03560894883387872,60,39.19904742038918,38.73953130695684,39.685656762334865
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02874206512567668,60,37.350626054578534,36.99705474230146,37.710613299721466
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015742749187410848,60,36.16923429330677,35.99053466545718,36.37857154008365
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013573311814531855,60,52.24585513308468,52.02494654142915,52.47973828124074
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05105803743922811,60,40.50138374243602,39.844077161405224,41.21685705892305
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.018909604944454005,60,38.378191595498606,38.154132515637244,38.63903813805343
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.04421044107814805,60,51.48086315360534,50.78510777762185,52.30252584778419
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03865349239960363,60,44.0446051299542,43.488971332580064,44.62995172153637
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037288957974746385,60,130.11698643360737,128.45909155359547,131.71639139529123
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.041666095006500786,60,49.88066837809527,49.22096388215896,50.59133424990165
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07526564020691034,60,64.52115944992771,62.98727547184953,66.25829227165863
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02042426958369708,60,10799.906465420463,10726.504229413265,10873.257385130019
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014217687140689475,60,20282.260104442143,20186.448505355696,20377.47194662843
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012500250848803499,60,26450.713082369602,26345.478704220586,26561.44738885413
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.026947610397082586,60,5706.55656648073,5653.457907967326,5756.525102774948
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.043055485620208354,60,16593.58729408078,16346.354119733136,16819.873308630773
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04962362124958403,60,38702.64594006475,38045.907823477384,39334.80121125635
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.021962708713898015,60,38.62917043011521,38.37463946880409,38.93497138366504
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05347082059897443,60,38.914340029148256,38.26259523923309,39.63938219024729
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03447185906263563,60,36.60761401075182,36.20369178249049,37.03436555376523
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.061737733372152596,60,36.9130671983385,36.18403647730459,37.738794198721166
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003861512059512277,60,659.8272127370026,659.0211065866782,660.7326765481804
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1011711039353547,60,0.07012767918362471,0.04654819635731513,0.09805483122619862
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03343414855106553,60,1.0151164285941177,1.0065852488523788,1.0282355975909818
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001994288607882379,60,1.0039434256226138,1.0032786625061763,1.0046543518587596
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020529625005740056,60,1.004521811447435,1.0038633469860023,1.0052059353719591
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.847608654468642,60,0.015193416281919047,0.006836142479186252,0.03398207785833278
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1466019518931176,60,0.06172717969769336,0.04077980225956369,0.0873892705091332
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5580817951086051,60,0.004989831630183026,0.004173479700166317,0.006028487976794798
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5658452509028041,60,0.004224525647987089,0.003544651521003422,0.00514097879731419
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.392530886581159,60,0.01371098512183765,0.006527842622442325,0.02714533935278291
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03749833519043698,60,692.8005226385005,683.8076770295197,701.1541750014394
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.5566069669624032,60,0.06389586609400134,0.038100862750547006,0.10566204607213218
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.012480424586819706,60,1.0127909416578496,1.0089106238734722,1.0173988740629172
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0028208512657735252,60,1.0047437790413016,1.0039262489971756,1.0057820357589529
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0032340735941723798,60,1.0050227129415157,1.0040623583082944,1.0062155270073307
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.997638565196771,60,0.011290312370620247,0.008023581592297492,0.01534005507654629
