Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",1212.588493101622,3,38.22307324338437,-27954.668824900124,18394.18996100826
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",596.0261475070348,3,36.30419665659141,-9664.945241253867,11973.305230312082
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",10278.362740473029,3,34.50934298957125,-198516.05362951424,156183.491552699
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",6389.905177600477,3,663.6084512212145,-2705415.142224937,1534979.9361329353
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",2.5733346328170496e+16,3,0.0548272429854239,-6338.176625215833,1410888431956331.5
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",43.60918941761064,3,1.0081153055731382,-17.737678510403516,26.225412805127895
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",8.705533248758632,3,1.004815640067821,-2.7059128052423347,6.041543158240768
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",12.1540972857281,3,1.0047528307654396,-6.4493878071767154,5.76247584605714
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",11289.094638728468,3,0.042201131616069865,-180.50049721350834,295.91207146174037
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",20690665098023.832,3,0.013667216841454602,-282783806486.53284,2.075372005179732
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",1193.9800833377194,3,0.0062128154913055995,-2.862233590051564,4.55574436801937
org.jenetics.util.SeqPerf.array_get,"(1, 3)",207591692901937.53,3,0.0036209033000932332,-7.239295047605008,751669445893.3274
org.jenetics.util.SeqPerf.array_set,"(1, 3)",620737553183909.4,3,0.0068020579389729665,-16.555407126822132,4222292801636.71
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",8638.26608620858,3,720.0874017548966,-4032690.7911227173,2187615.7905626586
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.577694018415691e+16,3,0.07798224171286504,-4065.754927249926,2010143580054922.2
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",17.247737096526915,3,1.0069501291327336,-8.15708841316809,9.21052268342713
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",15.129342864490617,3,1.0048176105722921,-7.8223290985022,7.37990104812422
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",3.6930926102999293,3,1.0040489799950072,-1.003821029241981,2.704224839156762
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",10370.06596944373,3,0.011774113898390767,-76.69575675215658,45.40258110589999
