Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.986576457831366,60,0.0039895711262035,0.0029596000229871,0.0048516303734627
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.596674115266398,60,0.0061644303334167,0.0049489052492703,0.0085879314754062
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003152335410099774,60,630.4025851197982,629.9212350346565,631.1033624702488
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0805473042337215,60,0.048884713782799405,0.0144670050761421,0.0677918621752223
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.03475695357978239,60,1.0054976810037823,1.0043872601947534,1.0064252540419736
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002862223715046855,60,1.0040274416787605,1.0030702053626257,1.0044364058287547
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003132178115846961,60,1.0043530492863808,1.0039092932524956,1.0057561660970205
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1365762720563761,60,0.00660242405559015,0.004501614050759948,0.0090649571793459
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014280048388284762,60,37.936745141388826,37.85402448554311,38.03606974870716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02100799732307643,60,37.39764813543384,37.199867649583844,38.070031061108445
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024580161667687648,60,36.624269605832254,36.24011627906977,36.89389921410096
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.042069568236490745,60,36.94091331286392,36.62610817810539,37.22053742802304
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.004480519389619523,60,658.8902080293177,658.7659854976928,659.7839857896222
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9715723211824543,60,0.0268790952060397,0.01062480900838405,0.0663134091646507
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.04035243567176148,60,1.0072590671959882,1.0064449064449064,1.0106260669616416
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0032979880578852725,60,1.0040693688452418,1.002803201729204,1.0049640497550083
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.003029199743633087,60,1.0043418999790328,1.003518143895937,1.005247931104084
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9900270333547511,60,0.005762155658008149,0.0045965270684371,0.0065566147407579
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07125600196503255,60,41.808357977601744,41.192130248729605,42.94613758543485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.032700873514586566,60,42.803141662103435,42.24440968395606,43.227111186119075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16031797929588446,60,59.95140487535093,55.958595362267985,66.25900932511468
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03967812021350007,60,43.92844729326141,43.555305790248816,45.42914616742548
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14653619875106036,60,69.03430153780671,67.31554965556832,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15019135198180525,60,52.485595239368735,50.82917939421404,55.1943213727867
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12011403752410259,60,54.22036453127663,53.26530487618699,56.448306084611495
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03576047669304532,60,41.3192015781203,40.57289672588111,41.915581300636134
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05529397154727153,60,42.275261903231474,41.72479953710727,42.98949700187144
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04558561603659451,60,100.02292764347669,98.24538071514846,101.99731935448655
