Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.11129198404919408,3,336.311371071457,318.74540083255005,356.17416057739723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",1.2863026617000264,3,212.19634956743826,120.52544934640521,393.4741785980303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.1750509075964826,3,131.57228573814973,122.110540683698,145.14238871670486
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.09226930688970163,3,318.8681917116089,307.23323230992224,336.6549793483249
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.013415964125005125,3,313.9250323749662,311.6930493470068,315.90465631929044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.01000783034957681,3,32847982.10752688,32661239.74193548,32989976.774193544
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.1360970204605645,3,24414519.67033864,23306430.51162791,26629173.89473684
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.019439030819349758,3,9845749.646505943,9763591.45631068,9954983.287128711
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.021864648520324832,3,12562614.855237797,12463571.75308642,12738248.911392406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0019523243889835102,3,637363.4471590775,636916.2523900573,638160.5925925926
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.019294411159026453,3,5963643.136237256,5924561.041420118,6039626.024096386
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.27828054298642535,3,3089803946.6666665,2785017856.0,3644850176.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.16713981547196594,3,246240597.33333334,226230272.0,267386880.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.02506142506142506,3,2845136213.3333335,2814377984.0,2885681152.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.06910039113428944,3,804257792.0,784334848.0,839909376.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.034047919293820936,3,1663041536.0,1629487104.0,1686110208.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.18779904306220097,3,438304768.0,383778816.0,466092032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.032839665164198326,3,2171251370.6666665,2134900736.0,2206203904.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.3285821455363841,3,931834538.6666666,767557632.0,1073741824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.016236469608659453,3,13432957610.666666,13304332288.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.11262458471760797,3,131508906.66666667,126484480.0,141295616.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.16836734693877553,3,3014306474.6666665,2831155200.0,3338665984.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.17149758454106281,3,868220928.0,779091968.0,927989760.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.013452914798206277,3,8729744725.333334,8657043456.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.018332605848974247,3,200190634.66666666,198967296.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.017543859649122806,3,10519314432.0,10435428352.0,10619977728.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.012368300503893724,3,12208220842.666666,12113149952.0,12264144896.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0064516129032258064,3,1625292800.0,1621098496.0,1631584256.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.16136114160263446,3,1273670314.6666667,1195376640.0,1400897536.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.014519056261343012,3,2311061504.0,2298478592.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.029411764705882353,3,855638016.0,842006528.0,867172352.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.13795581102927976,3,162150627.55555555,151825066.66666666,174194688.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.32682526661197703,3,266294613.33333334,227016704.0,314048512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.20026648900732846,3,163949226.66666666,144506880.0,177340416.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.4440905629024442,3,210341432.88888887,160082602.66666666,253493248.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.3361660798834527,3,179940010.66666666,155254784.0,215744512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.17062804974028026,3,138783402.66666666,124605781.33333331,148286122.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.4177484068916688,3,123411569.77777778,95769941.33333331,147324928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.40788878842676307,3,128858339.55555557,104857600.0,157417472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.29878815972452155,3,219924252.44444442,181491029.33333334,247201792.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.28550829127613553,3,181796864.0,148111360.0,200015872.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",0.004882450182042623,3,951210.7231223133,949061.2877492878,953705.5267175572
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",0.08675714569795831,3,688716.4130816724,649407.0845253576,709158.1547196595
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",0.0282508083407097,3,1149500.8652662085,1135211.0545454544,1167685.38317757
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.003566397547889572,3,817769.841329425,816512.8366013071,819429.3289581625
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.012277707017107712,3,248.2389665975644,247.1504815114313,250.1982868135458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.01347925392167644,3,122.62832255843715,122.05788267842475,123.71082097617916
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.008598804356727541,3,152430494.47619048,151893723.42857143,153204443.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0043206913106096975,3,136511488.0,136282112.0,136871936.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0019167798099195123,3,121566852.74074076,121445489.77777778,121678506.66666669
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.002719854941069796,3,123154280.2962963,123003790.22222222,123338752.0
