Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.008653180509931602,60,244.4600774659125,243.43578585379328,245.4871831480602
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.02277778184653828,60,123.7015843433322,122.62883773611998,125.4631157136012
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.036650738697807925,60,49.27123568047227,48.436032037509094,50.255195966657936
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2684044096264874,60,51.344551314189275,47.52399088977295,61.309918713718844
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.1422764521808649,60,49.95930518745804,47.68543269767481,54.95360932191702
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1848317550649935,60,50.82287816733898,47.23510342304486,56.20713063453213
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04077092195755194,60,52.56535664168761,51.58193734011912,53.71429473432708
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05102402797719011,60,48.08906087233035,46.949186311251964,49.40225368475669
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.7774245928250383,60,160.39396798237777,117.63972886632459,242.8279882620247
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19325383771799282,60,53.914983362581985,50.63748945439383,61.223536664183236
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.13396167676605214,60,42.70213085474025,40.61178887025631,46.37093375884377
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.3828149046104845,60,55.34497918880403,47.25111107842987,68.49904946625402
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.23373986262757132,60,83.95376246119478,75.69402852265605,95.36286887732263
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.09611084707487641,60,83.58776292815111,80.19638338576793,88.34438935833364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.24394374507316427,60,413.9820392368929,367.5718121426986,465.8196889914377
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.19334001415651217,60,527.2260670049051,477.44130402937776,576.5852264186007
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.1591889337743515,60,130.30525152662452,124.02422138860567,144.47304224099156
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04596943315706926,60,123.85527072889822,121.63851945765335,127.57028486700791
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08464740673933761,60,322.32319079894984,310.1581227046341,337.26779696910194
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.022071691771561656,60,301.7406030706505,298.57871900003346,304.96391436797666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.019659255593291142,60,33822898.64394795,33502757.725586876,34161873.861785844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.019259459967495764,60,23783569.106531274,23579978.12219976,24026858.515807163
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03066316123854736,60,2090580923.7333333,2057795097.9413333,2121724504.7466667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06895760590798133,60,848376627.2,819820363.776,877999510.8693333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010399074730129588,60,13417858116.266666,13351028872.533333,13488322423.466667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07664201195396346,60,135048942.93333334,130475611.47733334,140411049.3013333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029461514587212783,60,2928043622.4,2887288269.4826665,2973342455.1253333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05238730460611361,60,817828113.0666667,798656604.8426666,842216330.5813334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.004806158085290476,60,8727228142.933332,8707375104.0,8749038523.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.046681151314374114,60,203100433.06666666,199277434.1973333,208911335.42399997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012364937663537022,60,10900157235.2,10833327991.466667,10965031933.269333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007236134739707478,60,12327059456.0,12280361473.365334,12371239458.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02273755990457487,60,1655596646.4,1639168606.208,1676289070.4213333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10349603511290945,60,1071085431.4666667,1016645200.5546666,1126853509.12
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0073320861746423655,60,2316793719.4666667,2308264951.808,2325601757.866667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02297660709078023,60,838965657.6,831223409.3226666,850482604.7146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11553065640838976,60,146038601.95555553,137732500.13866666,154783472.7537777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09002524367785106,60,243171328.0,232504229.88799998,254360518.656
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12487786832687536,60,132868414.57777779,124617763.49866667,141321473.5928888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.07948119870284023,60,174247116.79999998,167783075.3848889,181649182.26488885
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09926373833791693,60,148528605.86666667,141475832.71822223,156109682.91555557
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.16188502660754883,60,149288823.46666667,138445156.8071111,162151599.6728889
