Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08477549775906931,60,1391797.4098263497,1288736.3716129032,1455058.2211509082
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11933577804059872,60,1392934.2036262206,1307106.5130890051,1536253.2977730716
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09612800092117939,60,1703302.1478843605,1578652.1074249605,1838418.823529412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10216322366684204,60,1629019.25435329,1555413.00155521,1793408.2298025135
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19540073514688203,60,7.13279087964482,7.0489010159115235,7.196345041982626
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17794177881553178,60,7.330498279208615,7.246039573445109,7.397629350772506
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09321747674727679,60,30.97857132069535,30.024060233023256,31.910802374844124
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09620042932957214,60,35.66557922464072,34.545080641434446,37.586703595055226
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01618962479181701,60,33.89614605951175,33.60089144065876,34.099087964541425
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06000794877813984,60,202562.47181031742,197844.7039290324,209552.04037005888
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2017982593680146,60,783156.4432633538,691836.9819694868,891290.7985677642
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07849305903257832,60,273846.1204269845,264245.678942751,286672.2662076879
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03196497833396867,60,124121.38734849505,122756.18750117243,125218.57880007013
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1336327666360451,60,1196515.4370819135,1128554.4497175142,1292575.8270733443
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04030355775823248,60,1384807.214384509,1354776.975609756,1425669.7798095748
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.060205659438642596,60,5.117189490967085,5.062602185698305,5.63666003676997
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0082724583846715,60,5.056910362596346,5.046430569301605,5.09706719525385
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012953290140868191,60,5.839792639996039,5.821072558688262,5.919185634999196
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11375388668253877,60,15.80490350775981,15.64828646748682,16.132946117313445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08307655830051752,60,12.493638913270026,11.433093370001888,12.977827959160601
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19531785136277025,60,7.160338447015523,7.119506860210778,7.234190998447247
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10504152196196284,60,7.2482665372997275,7.191854919329931,7.28046368741591
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06353141246920398,60,31.642169645446806,29.470489334071964,32.05928058706033
