Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02769666053407331,60,37.05286735460344,36.732269344860306,37.4081833383664
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029599216153899023,60,36.02934251892212,35.67613699369903,36.380053897123545
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.057888089981022,60,659.0836480345754,647.0876283322838,672.266300119544
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0614168987540735,60,0.039537774704704785,0.02647653069885868,0.05443794255166827
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.011514166710942552,60,1.0106163113841429,1.0072767633097601,1.0149136868132393
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002074147086779974,60,1.004890742030665,1.0042263634108184,1.0056231745547357
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002096167606208496,60,1.0044057612164639,1.003734527687949,1.0051373183396
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0256495069859497,60,0.015753015810491173,0.008384771311598028,0.028458458939256432
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.035032699426076036,60,34.76483418416599,34.40194318720446,35.20386609377783
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06534473882002105,60,37.466919635358366,36.85675345713935,38.44787011610879
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.005257550816828608,60,660.7151769933832,659.6724015813824,661.9249522800002
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1920047863095862,60,0.04357606268646261,0.028056939902560977,0.06223126102746288
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.029420238597358966,60,1.0134653089780912,1.0064818685813521,1.0254511720636028
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0017558135449329147,60,1.0041227020919992,1.0035459703304748,1.0047509205909253
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002059878041155763,60,1.0043871163214653,1.0037519967846331,1.0051525467640947
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2552051712675116,60,0.009657268795828915,0.006419919236379672,0.014237865443371965
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2508095722975445,60,0.05200138946927171,0.032647879294727615,0.07524793603973719
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8415451828244161,60,0.005678882313024416,0.004310461336319297,0.007499047395555136
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1240902716209473,60,0.004893782526916939,0.003419448932462818,0.006928683175291824
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6885892631336201,60,0.014087959492095788,0.008214812637823674,0.023435830248309728
