Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 36)",0.04524751101935267,108,583878.2462981427,564129.1267014305,593275.9941081532
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 97)",0.0232069696737082,97,2504298.5062656645,2467638.962276701,2523115.3652392947
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(2, 89)",0.01596206872078381,178,1293628.6054333765,1292303.8759689922,1295045.8031088086
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(3, 78)",0.040528323531837974,234,79611116.30769232,74837430.85714285,82555195.07692307
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(4, 20)",0.038787646428296726,80,107753.23800280386,107323.15845362494,108358.82389971225
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 47)",0.006815823233446897,94,8414.810396487836,8402.777912132206,8428.433364775638
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(2, 5)",8.672102585736756,10,84.88188164459336,64.53115010542066,1270.4507140207716
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 16)",0.07054143088276855,48,91136.28063396175,90170.77045106736,93119.015751701
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 68)",0.032006906977602945,204,10925189.565217394,10901504.000000002,10952347.826086955
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 76)",0.017948786156907957,76,12947035.8974359,12924665.435897436,12988362.805194806
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 36)",0.03069328320923524,108,112605411.55555555,112110250.66666669,114207402.66666669
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 97)",0.19232176286857777,97,259.72919764467974,258.54787027350176,263.23933036787685
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(2, 89)",0.017934031348844512,178,134918.9670705216,134723.66424570157,135102.89250579826
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 78)",0.0324994930644601,234,95748096.0,95468048.75636363,96695567.82545453
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 20)",0.03115520615227403,80,9900.47642917692,9875.259074865988,9991.31074006687
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(2, 47)",0.26921534559852167,94,60.019630277237624,59.71044311207451,60.668170679188414
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(2, 5)",0.852217080154445,10,1201.5064041905061,1167.2874558176445,2887.1323705349514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 16)",0.08153127361693398,48,118605596.44444445,113311489.13777778,131817472.00000003
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 68)",0.012616571207213271,204,908255.4477747503,908160.5812897366,908367.5204359675
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 76)",0.0023706209823865856,76,3450449.2137931036,3448733.131034483,3451459.089655173
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(3, 36)",0.059202636014320076,108,5067628.5066147065,4904518.274509803,5386725.848706461
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 97)",0.006230156337424625,97,4358286.469565216,4356185.043478261,4360352.27826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(2, 89)",0.0192731158130934,178,11116.245390194556,11100.330034351726,11149.432274099056
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 78)",0.029395815640085178,234,1531.9092406156756,1482.3209330741463,1544.1795571171008
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(4, 20)",0.03750061715630955,80,2630947.031578948,2600267.2686144947,2659665.0743625113
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(2, 47)",0.09222978936991962,94,13283.51553815346,13012.510029051742,13635.31327330703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(2, 5)",0.10532946996845147,10,49629.77932386035,46812.55260479319,54457.913955012016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(3, 16)",0.032502088214705425,48,2719621.565217391,2666059.0933333333,2779443.2000000007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 68)",0.07450880473045142,204,893.9022063412739,890.0972167597699,898.1863908669607
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 76)",0.017791230597093536,76,14702541.367433932,14677689.507246375,14733432.470588235
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 36)",0.025550031293389796,108,8036843.5200000005,8013676.544000001,8062250.611612904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 97)",0.017857463021066736,97,5981077504.0,5930745856.000001,6073352192.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(2, 89)",0.18845676695359623,178,61.58075538374425,61.32265341794863,61.964475592929674
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 78)",0.009994726353470885,234,130129.67730173201,129984.10139130737,130340.89059420314
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 20)",0.03945265361848301,80,1118565.780860834,1110129.7777777778,1127307.3155308305
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(2, 47)",0.34661111702121994,94,96.97517407999263,95.92354109031271,98.38456692913388
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(2, 5)",0.018439279267291893,10,2367182.634533293,2353918.1929411767,2428102.834951456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(3, 16)",0.05677488148197612,48,26803361.68421053,26074925.94871795,27900648.168168172
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 68)",0.01851692597789669,204,130480.7535169357,130348.64223294641,130667.36278344723
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(4, 74)",0.03477033073870281,296,11545.558860155756,11336.782549387857,11686.24146124245
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(2, 96)",0.012945620888157806,192,6375342080.0,6316621824.0,6392119296.000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(2, 33)",0.05876750218137427,66,6542.81595123618,6500.170138835458,6603.053124025366
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 37)",0.02253454392684065,148,1366176.8743169399,1363478.9945975444,1369127.276712329
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 47)",0.045893437810679075,47,229271142.4,224919552.00000003,233465446.40000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(4, 19)",0.08859378277546857,76,1546.5802038753704,1490.238936893049,1576.8437313774928
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(2, 13)",0.2719200775404359,26,1757.7560636430703,1726.746280627996,1815.3906903264337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 48)",0.16341891732720903,144,69.39373697228314,68.88304973206729,70.23201689356159
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(2, 23)",0.1432567720342585,46,1327.5988703436587,1300.297824425946,1393.8307450706684
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 67)",0.03911932342700213,201,136462336.00000003,135200768.00000003,139132928.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(4, 74)",0.15529692811417647,296,61.69807885123015,61.343273191057904,62.01845086410347
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(2, 96)",0.002092174575504627,192,4570612.310502283,4570462.684931507,4570874.155251143
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 33)",0.04529929320465748,66,9094.534233533366,9036.99619935461,9157.914265576768
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(4, 37)",0.0024123234207152964,148,227625.1699316629,227602.07744874715,227664.72544998865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 47)",0.04276004214651431,47,603455488.0,585629696.0,617611264.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 19)",0.05104238118366751,76,11242093.303370785,11179895.466666665,11361887.705822267
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 13)",0.10021495098394681,26,14032099.555555556,13986247.111111112,14434585.54699793
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 48)",0.05642510838785462,144,105854.14164866466,105797.93772505826,105871.4319024907
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(2, 23)",0.03085117619219789,46,279842.78069625463,278389.9341885108,282267.0463276837
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 67)",0.010657620186621895,201,252687.33670374125,251801.43217347455,253211.81762917936
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(4, 74)",0.0034460230230359684,296,9021384.64864865,9012159.423423424,9031053.053693695
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(2, 96)",0.010509880068543281,192,1266463.472750317,1247577.168539326,1270234.9174078782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(2, 33)",0.04977012789179322,66,11127.522051116921,11039.820221295544,11227.040139485838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 37)",0.017719578392893714,148,1301488.0000000002,1298667.387012987,1305179.0704960835
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 47)",0.30627399895434543,47,124.8478610342056,123.47734867710248,129.3984847157747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(4, 19)",0.1552216301655499,76,1180.5167429607118,1168.17248765648,1241.7592638986766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(2, 13)",0.11565380444526813,26,41266.88208536075,39920.06159849942,43471.38645882775
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(3, 48)",0.31649792867849197,144,61.26062966526677,60.69499841574152,61.56030296441255
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(2, 23)",0.007901422440306118,46,935012.0074766355,934825.8691588785,935153.87090739
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 67)",0.458030708994948,201,110.6984152393149,109.45486598020752,115.22978605168105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(4, 74)",0.05274768145677901,296,711.0217988153616,708.7954213813703,714.1400978849853
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.014856721994974226,192,1301448.0,1300522.544603381,1302321.333333333
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(2, 33)",0.2986990842872048,66,71.83078545831688,71.38824804426662,72.77860883895157
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(4, 37)",0.0027807202915041645,148,227643.95396193943,227609.01685649203,227694.00182315405
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 47)",0.05555669809611453,47,12100.889161053276,11951.442589378668,12223.129384255652
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(4, 19)",0.41015143433121815,76,38.0202133343897,37.76602792283764,38.61326537224911
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(2, 13)",0.025969809850719963,26,6533174.759358289,6502958.545454546,6624344.0697107
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 48)",0.03716348921580532,144,149708.36551087463,149097.87765541248,150532.68645472353
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(2, 23)",0.0752913791642024,46,320925.0461505674,308140.5114268067,328109.5131712379
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 67)",0.017190358423761584,201,8457.454374538373,8435.424660291897,8493.165985391677
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 74)",0.0161010528508159,296,651554.3780964798,650476.0896052916,653407.7071895425
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(2, 96)",0.019758183727578635,192,9820441.098039217,9307553.185185183,9845017.098039215
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(2, 33)",0.008385089962473747,66,9472425.056603774,9443830.339622641,9514235.16981132
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(4, 37)",0.002498844336950896,148,2048224.0654396731,2048092.139059305,2048364.36809816
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 47)",0.02756510434144334,47,25707.35915888328,25520.190573144664,25946.811167198928
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(4, 19)",0.062308174156016465,76,200802303.99999997,192544768.00000003,213490073.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(2, 13)",0.8165210405931725,26,107.76123292891064,106.8810800189901,112.4244870120954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(3, 48)",0.8424370968163557,144,64.8764379742716,63.336241803385896,65.94549653579678
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(2, 23)",0.03703351166643595,46,73017.90988882388,72720.75158400701,73737.65222809112
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 67)",0.0018979431624604646,201,3451812.1931034485,3451586.206896552,3451939.3103448283
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(4, 74)",0.036917993920541105,296,1576.8755666516804,1559.6454642667798,1584.1692372054217
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(2, 96)",0.03574008104333909,192,54942.15625107881,54119.66586640147,56180.4415408876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(2, 33)",0.048330186413721346,66,55263.326850504396,53724.59295279984,57130.94508209867
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(4, 37)",0.002976020785002465,148,11095.260730910737,11084.7454384411,11103.913528838488
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 47)",0.14131912432015845,47,1055.9092229964006,1038.6947685725395,1112.786737538083
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(4, 19)",0.05207794785639747,76,1744171.7415643567,1738421.6486956524,1751343.154754018
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(2, 13)",0.06574091207609156,26,2128641.089361702,2117827.2542372886,2170145.537117904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 48)",0.01846551406949978,144,993025.9182547564,989629.5848111957,995816.5418326694
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(2, 23)",0.13363302674297955,46,10194.277849911827,9398.513327857836,10974.366974912617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 67)",0.01047616669498013,201,959834.9021113248,958780.1342281882,960874.3384615384
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 74)",0.01987796659319722,296,41450209.28,41317826.56,41707998.95893334
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(2, 96)",0.019647533222900092,192,2068.212676833541,2066.110383595011,2070.2549798142354
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(2, 33)",0.03518687958177407,66,2591.9200904898094,2560.22994603621,2607.6445117231797
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 37)",0.021526096637302355,148,84099.83188462017,83864.36201830242,84322.79963151939
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 47)",0.06360276685031802,47,265486336.0,258473984.0,277413888.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 19)",0.057686012569443945,76,10348691.793814434,10284972.408163266,10465365.333333336
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(2, 13)",0.08526199679755085,26,50586.26041719642,44240.400683556654,51939.99734409098
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 48)",0.013972179060414007,144,250365.62635439087,249674.496,252708.05360303412
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(2, 23)",0.005607584053349592,46,37850.73040456853,37839.78641955408,37868.309570803474
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 67)",0.13281935829255717,201,222.90549787071149,217.5808620372076,262.14341811152053
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(4, 74)",0.009381966598991326,296,15088563.58208955,15060441.179701492,15122921.074626869
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(2, 96)",0.11208994487248698,192,48.7486018386286,48.57064092736505,49.02939052704954
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(2, 33)",0.03850772283520112,66,114156430.22222224,113479224.8888889,117586147.55555555
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(4, 37)",0.06912850039475801,148,1048.5159884115226,1040.3813428834949,1079.2668904998689
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 47)",0.23243545896706724,47,70.99872128602092,70.33048211508556,73.79280128144727
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(4, 19)",0.07199910477627702,76,95515741.0909091,90024618.66666667,99698197.96945454
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 13)",1.250040877914798,26,296.15831007772454,274.04240314904325,355.6123024948878
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(3, 48)",0.0885126864172824,144,505.88771846582307,504.0388466904358,507.44181814641775
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(2, 23)",0.15082786135782134,46,1904.5604979207853,1856.6969461427584,1963.2136762920636
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 67)",0.01695775605840856,201,103245414.4,102930841.60000002,103809024.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 74)",0.016620008368166597,296,2511933.7487437185,2495608.0199501244,2530990.9873417723
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(2, 96)",0.0727106060027958,192,7923944.674915635,7695942.892307693,10410502.1580756
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(2, 33)",0.03529314136926297,66,2617108.104712042,2590682.860103627,2651388.9784289785
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(4, 37)",0.07882075407013445,148,11298.22275191245,10945.206197737518,11546.341666075867
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 47)",0.11310662094296069,47,1337.5957491143993,1328.713642052565,1404.970318674851
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(4, 19)",0.33100208894194183,76,70.89186775585094,70.09317041022152,72.32903763961777
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(2, 13)",0.012574734365204999,26,3800206.1730614128,3777029.796226416,3819324.580152672
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(3, 48)",0.25831485163963586,144,63.181840717755904,62.791866648134935,63.62252132701423
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 23)",0.03260202620641494,46,10051.340268598895,9877.6955162452,10110.4836345872
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 67)",0.12536821472758403,201,91.18838691986016,90.18886769550896,92.50716513086438
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(4, 74)",0.1921949756409059,296,43.21364257361826,42.861258583918264,43.43677601190545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 96)",0.013642143553723693,192,2501406.7200000007,2480437.9950372213,2515674.6934673367
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(2, 33)",0.11711773838814397,66,2089.248161880457,2074.6766514770093,2104.2817375939217
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 37)",0.019623644433340214,148,1478656.0000000002,1475806.3456425406,1486345.8900445767
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 47)",0.03280615322279878,47,242273484.8,236975816.70400003,245838643.2
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(4, 19)",0.4468871349869585,76,108.20104694756645,102.39553131902747,115.74714172928807
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 13)",0.9318496124044837,26,88.24053090187908,87.16763771387605,139.91855842069913
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 48)",0.0851853508955456,144,367.3677320103186,365.6386792054992,371.66534920083393
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(2, 23)",0.01016523792612189,46,94547.08521523201,94021.65502964152,94724.4467859053
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 67)",0.01823449094437883,201,349874858.66666675,346204842.6666667,352671061.3333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 74)",0.010402882167545372,296,7295514.160583941,7286487.188405797,7306247.474452556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(2, 96)",0.029550155372661435,192,312541184.0,307625984.0,316407808.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(2, 33)",0.05000398619313177,66,6036.411088970953,5996.0341708629,6110.666414308698
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(4, 37)",0.015568841270268129,148,4108632.1311475416,4108178.8852459025,4108892.327868852
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 47)",0.578303531073705,47,124.09944477046,123.44470873350684,124.87813733944536
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(4, 19)",0.5102329131196411,76,262.50613438187395,258.42088019126885,272.33018075163955
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(2, 13)",0.12229168667370867,26,314966016.0,277970944.0,334102528.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 48)",0.015512325752299317,144,1249890.56,1245804.5286783045,1252538.0651629071
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(2, 23)",0.14744232129593576,46,10314.633365381518,9647.206123862412,11316.914634679366
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 67)",0.00335061867386772,201,9987.953249032673,9983.174981028078,9993.682260897333
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 74)",0.0017595625067291876,296,37588536.888888896,37573973.333333336,37620091.25925926
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(2, 96)",0.013726863612496623,192,8414147.764705881,8396936.533333335,8429569.721008403
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(2, 33)",0.03909514064613997,66,105244262.4,104647884.8,107465932.8
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 37)",0.020669354780958688,148,3030.29617060936,3007.2970099667773,3042.704355795669
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 47)",0.02156608602892475,47,27757.58746966689,27688.286107896623,27916.17107109407
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(4, 19)",0.5838794823477647,76,303.9372068739174,292.81938195835346,330.7169962387434
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(2, 13)",0.8114839855691428,26,79.65641637439958,74.99627039487058,90.11292991534143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(3, 48)",0.06466139593648426,144,17515613.541439805,15027391.657754011,17835600.842105262
