Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,424,0.007826610475616906,0.012935383137160953,0.006756756756756949
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,392,-0.007822370809327338,7.587606298429942e-05,-0.03344378276013073
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,403,-0.006407517269379202,-0.00437213153931689,-0.017112829840819768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,322,0.0001485057758503789,0.000582185733730613,-0.0004487820505911906
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,266,-0.010092145677929168,0.003185493751531306,-0.019503219871205398
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,420,-0.00026031481052581643,0.00446887488317234,-0.002934419031937964
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,406,0.0008143863282994607,0.0012569739585481016,3.3798740647949456e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,490,0.31339524508160305,18.574776344844803,0.0030670838843317653
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,452,-0.006906513328381905,0.013466550229067795,-0.013393956399989186
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,296,0.00119952998008959,0.002281616688396134,8.985606691839738e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,424,0.0010881834644839545,0.0034769028439915377,4.875828890912564e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,392,-0.001098120276467811,0.009526261585993893,-0.0020741508944774993
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,403,-0.006275312489567758,0.0008768934748706661,-0.007082477606337228
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,322,-5.214836873875977e-05,0.0007606019191749751,-0.0007741880648849974
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,266,0.002307596357739419,0.009895149681055988,0.0013119415109666727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,420,0.0033751179830544507,0.004864969269686912,0.005544640805844219
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,406,0.004947719022603826,0.013313080960349307,0.002098790474014097
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,490,0.04731238993382074,1.4950068769833187,0.020690703153304162
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,452,0.05464905464905454,0.1692530034879216,0.010321390183544183
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,296,5.785996965686259e-05,0.00012339332672504217,2.0994859331802256e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,424,-0.0003294117647058898,-8.18479773610092e-05,-0.0007857099011724701
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,392,-0.09709135111747672,-0.07108465224032913,-0.10132517040257577
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,403,0.00048240055598689375,0.0006784222390565562,0.00041716426456375646
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,322,-0.010919192215564325,-0.011716019033117041,-0.009057171737729968
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,266,-0.0118440261845743,-0.008963292259038679,-0.0390511914377259
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,420,0.04180435114162374,0.049270302629396655,0.03231330441484378
rxjava#io.reactivex.TakeUntilPerf.flowable#,406,-0.015988189954152247,-0.0002700921752465851,-0.02834127997223385
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,490,-0.12450305143158044,-0.05079166121251351,-0.1650457727348794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,452,0.06091083411075732,0.08073905428501785,0.042760717416175466
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,296,9.831575417082324e-05,0.0026006997366842944,-0.0020230118885539773
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,424,0.0013772755012392284,0.0020071833128335777,0.0008743523316060408
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,392,0.0001386447879752698,0.0023970589085678664,-0.002154345821466716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,403,-0.004189944134078212,0.005555555555555555,-0.009110021023125279
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,322,-0.00033945376037163786,0.002344505729490511,-0.001777380449819014
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,266,-1.729239740377623e-05,0.0010068177178846056,-0.0003360831960267968
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,420,0.010492767006710204,0.016352795964801173,0.0038415582135436274
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,406,0.015489943044013708,0.02726981571286988,0.007243562023969672
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,490,0.0047341512582559295,0.030509104276051056,-0.0007609602827827583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,452,0.06216554241076022,0.10160780180510448,0.03686701380362211
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,296,0.0008015211372087665,0.0017126116786795836,0.0003194090312126142
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,204,0.011279250434727394,0.012390980251918971,0.0037377307148478986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,308,0.0026385224274404827,0.0013140604467807013,-0.001326259946949602
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,434,-0.000501437116515733,0.005433248328584959,-0.003883305965057674
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,352,0.0033404482199997356,0.004882311635314529,0.00202418460612298
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,453,0.0057497700091995,0.017479721238432746,-0.004409375725226218
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,424,0.0016868115699148808,0.016239286557832928,-0.03022313630120379
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,474,0.0020509225887757557,0.030741451634822285,-0.011156555313519386
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,356,0.006958211744127634,0.014915574773729767,0.003708051882745647
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,454,-0.010603924157372388,0.028256996251509205,-0.022300976673812704
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,299,0.005796401400797225,0.021778366020936326,-0.0016936849745945053
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,204,0.0033137409824252925,0.0036384794209220763,0.0024905989872005692
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,308,-0.0993841785222849,-0.09937317124125733,-0.09932510135434938
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,434,0.002785667427871738,0.008178329482758253,-0.0024035973138696
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,352,0.00014605520611548159,0.00026835241857906976,8.763026612176854e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,453,0.015438906043228937,0.03288031565103025,-0.007992895204262877
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,424,0.00023749467684331226,0.009771254807820996,-0.003666509839549897
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,474,0.026487687113760015,0.053209767482940616,0.024460860101124915
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,356,0.0006420409554963253,0.0003711959712651844,0.0003025489562454779
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,454,0.004562672296951366,0.01282309510423393,-0.00022166871496033416
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,299,-0.00014792541311346,0.00012408706686221002,-0.0007557655454332646
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,204,0.0015813839157687159,0.0018749385950550125,0.001061472444242965
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,308,-0.0017288035136837079,0.00014342719277150802,-0.014375080805489295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,434,-0.0007608835701964925,0.006243408588445401,-0.006864250208076175
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,352,0.0009134551380193992,0.0026973625349040386,-0.0007471632832545806
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,453,-0.0005334497127459041,0.030598724459962607,-0.008162819147371948
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,424,-0.008287186689272594,0.019170659932171572,-0.012585258523260567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,474,0.053236538971253966,0.09592569792771193,0.027668457322193862
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,356,0.003757734777142726,0.004818833930908774,-0.0009408983560498768
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,454,0.00021140285501343496,0.00027918824233811023,7.422849834287097e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,299,-0.008935819005199809,0.011396873077806539,-0.005201202133675696
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,204,-0.010812128584691477,-0.01652877330090266,-0.005075533996576493
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,308,-0.0008322252351573704,-0.000879620554858314,-0.0008082843811666613
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,434,-0.006279845914841868,0.003978875448949441,-0.009484189754573264
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,352,0.00022166630784465632,0.00040260039052836743,0.00011428291343951581
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,453,-0.0013851936582814793,0.007172241842606861,-0.011156050817338923
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,424,0.006541278484647003,0.01970542788917863,0.0019320064421223303
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,474,0.01640932808356562,0.019658767429148304,0.04505709668591386
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,356,0.008743132848660348,0.012469070605382493,0.00600605030532748
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,454,-0.10583079920470141,-0.10011506102923975,-0.1279260624026853
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,299,0.0027016086318027203,0.005961310797184398,0.001279402512213702
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,204,0.001476668893405144,0.0025789990705536183,0.0022552603767636856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,308,0.06688241121589895,0.06700842398734524,0.01271732243495599
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,434,0.001536198725282039,0.005743182523732438,-0.0011443705144762834
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,352,0.00011349739671723574,0.0001410991006463564,7.772238025904863e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,453,0.0007076753317214356,0.007144953241789951,-0.0041570898969502555
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,424,0.08472976162379015,0.14947071277346485,0.0433238636363638
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,474,0.01981466869532283,0.060198039205859095,0.014945473082250043
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,356,0.010197652571250044,0.021807789944444433,-0.0072754266830365516
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,454,0.0020141814209138197,0.011351411415144145,-0.001690322518074897
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,299,8.183674387965311e-06,2.864239155800109e-05,-2.4551826860387654e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,204,0.0020259759880977505,0.0024374468367995912,0.00043838013016433036
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,308,-0.001432823849062802,0.007759035179753629,-0.004709628284580351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,434,0.03570818018360363,0.06068487834959,0.017434231727221205
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,352,0.002815321222255019,0.0029763581175606415,0.002133176709899468
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,453,-0.0027674871086777937,0.023025715883607994,-0.013454290888378382
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,424,-0.005381610716070528,-0.005927753591366672,-0.005449176328680573
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,474,0.0046614972565113275,0.02351686811793479,0.00013726515092302822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,356,-0.0004128832335442057,0.0007623191718503631,-0.0014622049464234768
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,454,0.027229803314956846,0.08632289095491823,-0.03419041393366157
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,299,0.0001571854486212742,0.000511974064161557,-0.000509688169093324
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,204,0.0030449124587669262,0.006887887753272581,0.00111153455284542
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,308,0.0006334542402137654,0.0007956527725807795,0.0002969347560388415
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,434,0.011832860752162866,0.016929330342788443,-0.00010453265759771167
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,352,0.002504828964263702,0.004186222817153265,0.0003101288982014519
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,453,0.04434132508378424,0.08316274309109506,0.023272708403601124
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,424,0.004921246499319338,0.014810502142876828,-0.0004630163882781998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,474,-0.043816960263021065,-0.02524524611347448,-0.1559345887561678
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,356,-0.009413467067026822,-0.0019318615988828363,-0.010659034506319753
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,454,0.00041214703965387873,0.0007676848882416415,0.00022254118105911598
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,299,-0.025920317940162127,-0.006137622648741125,-0.00842625167044619
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,204,0.0014932519619218385,0.0029353572702799533,0.0004141759526979609
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,308,0.001046099099694765,0.0033040339683885387,-0.000534169493335731
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,434,0.0017892517093745172,0.02853503184713379,-0.0019213526322530625
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,352,0.00480237790393979,0.023141986557898127,0.0006356131608182818
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,453,0.01832002668985836,0.05297407121383478,0.012665054328308186
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,424,0.1426535048644026,0.1905099334927356,0.07865462635780625
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,474,0.058530372113382786,0.2674616686430409,-0.017676368298350266
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,356,-0.002104131208825722,-0.0009496448858521288,-0.004088548990622821
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,454,0.012619617686010505,0.04072181727247697,-0.00814861180708176
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,299,0.006002554278416406,0.00994644223412389,0.005248335893497358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,204,0.014252603912604595,0.015362357410486733,0.01207944074106805
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,308,0.03151585576314106,0.3537957226074226,0.0029456273845304406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,434,0.02115578021520636,0.030774420769365353,0.01570005241968555
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,352,-0.01253343821256163,-0.004628408753251631,-0.033254100040012224
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,453,-0.0004635484368627641,0.04566282123494474,-0.002126993005043264
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,424,0.01714670278486704,0.03230259876056341,0.008800476023712407
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,474,-0.004559532510519309,0.0002722776331088913,-0.010500773036164557
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,356,0.005033455770364666,0.008838950843684202,0.0016454208956830359
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,454,0.020810570711887195,0.01978325301236995,0.006245716789963119
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,299,0.013800141498288567,0.024804584516908902,0.008035464411839005
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,204,0.007321821825952685,0.007141480933226734,0.006988957558705857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,308,-0.002469373092534357,-0.0012132243398250832,-0.007301800924324979
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,434,0.005628395425434486,0.010642045735034834,0.0008969870565784957
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,352,0.002501564117556333,0.006827852469433426,0.0015192214004607417
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,453,0.00043299415457888856,0.010124946143903465,-0.016331882480957453
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,424,0.05427194053436762,0.09303100091401538,0.024776738956732425
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,474,0.012292503359925685,0.5995224680911612,0.0024745874321285685
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,356,0.0047548570325483975,0.01383238305604128,0.0020204148650852433
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,454,-0.00035386463384223555,0.0003385649704219749,-0.001138101878285576
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,299,0.009326947315351764,0.010010010010009781,0.003291972651304243
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,204,-0.0004137377312427447,0.00020055254271980969,-0.000679804118717546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,308,0.008032128514056224,0.009619406106231703,0.002348921631432842
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,434,-0.004761660361558859,0.00472793019984211,-0.0072028256465731305
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,352,2.0428842258676843e-06,2.0427924154961666e-05,-6.946075977799295e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,453,-0.007953865827389224,-0.004090405775533204,-0.010134944804920108
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,424,0.023228221839867856,0.05897811953030484,0.0092317090288329
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,474,0.2346820809248552,0.29687102518443165,0.10125924964299597
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,356,0.002047392876584383,0.0030457591208060187,-0.00017727389636745287
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,454,-0.05368814630911554,0.021297125331971013,-0.10547244346238116
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,299,0.0008391563758156385,0.0011383204441120193,0.0006792148127672022
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,204,-9.685230024210871e-05,0.0,-0.00025833118057350254
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,308,-0.0005478600749015376,-0.00045691266621503373,-0.0006923286506387203
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,434,0.0035620547431571337,0.023467731868680508,-0.0007509386733417056
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,352,0.008287479815880865,0.011527555609663183,0.0010395611338550423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,453,0.0010854559015096694,0.005764079814567412,-0.000458918869284211
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,424,0.04221342730401406,0.12934804676964687,0.00688966709392857
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,0.06151851614854516,0.19744939643477827,0.002609575720462253
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,356,0.02177227567457617,0.010728276715832102,-0.0017206319411855917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,454,0.03802641837510383,0.06359019792856856,0.012542234601316836
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,299,0.0014092815941268114,0.0036876284959045076,-0.0018648918041220062
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,324,-0.003400472967463011,0.0005374242720343841,-0.00862957289237629
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,417,0.001512128818630802,0.002199548621493502,0.0005532323413117524
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,290,0.0038406910020083317,0.007951431123127696,0.003236714116564366
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,469,-0.00036165161148361824,0.0012517583452974403,-0.0018497478627500573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,168,0.00933929771806404,0.012888753453599753,0.004264667872835623
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,340,-0.007202708697763672,0.0018575062059783046,-0.015875340657971086
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,344,0.011685802842287827,0.011250045811358415,0.025688772409148356
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,384,0.009821428571428571,0.016014234875444636,0.005376344086021506
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,432,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,458,0.08232258064516118,0.12167416452442184,0.05284315632496912
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,324,0.0010409084074160591,0.005690766109823463,-0.0027041717514386665
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,417,-0.10104058149298982,-0.09314150587492613,-0.10368828187193421
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,290,0.0017097402650367766,0.0044158423531983435,-0.0031079910363007233
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,469,0.05929914303201664,0.22165328668301662,-0.07282863442761792
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,168,0.004560530679933665,0.004934210526315789,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,340,0.003965931994018357,0.006685706867454313,0.0033246414602347246
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,344,0.05462529481573505,0.031570575983661045,0.019511559565024063
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,384,0.0029193840779758303,0.017224599143282875,0.0006564663382734028
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,432,0.008097444469707697,0.0109071371369746,0.005050455402007146
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,458,0.002651622310695411,0.003688988981931895,0.0015200240088088597
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,324,0.001963228166214541,0.004248945903267225,0.0015737116764515285
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,417,0.001966858071712295,0.0019530555672461895,0.001313344454666801
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,290,-0.003357945973612379,-0.0026228571752948487,-0.0031852696628791523
