Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.01755775655976676,500,119530382.22222224,119319210.66666669,119777962.66666666
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.008275371320969874,500,90084693.33333334,89855317.33333333,90450602.66666669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.02028413312966604,500,2615341.0107582742,2590680.207253886,2673565.4331550803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.010123970813793208,500,8177.419234240044,8164.5849648878675,8188.211846870152
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.011320963397858548,500,11122.24842290917,11099.003819307258,11145.015364296722
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.03242696192753547,500,9602.16040116307,9432.683373615111,9771.149774314157
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.02262630982550407,500,146295076.57142854,145826962.2857143,146838089.14285713
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.006747479619552985,500,729871.4033147525,729406.2909209006,730420.3171396718
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.08548227514994754,500,69.24965484952237,69.03891085566227,69.62302947224127
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0006661272580267797,500,2741884.8438356165,2741839.9561643843,2741985.8410958904
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.007956611418578754,500,2499942.4000000004,2498375.6800000006,2503065.7024000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.11352182951465686,500,241.8210877327296,241.0311473673059,242.43229111293806
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.008338289053644702,500,184752.70949625602,184668.68231380524,184841.3052164262
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.009547906369426346,500,9106376.145454545,9091928.436363637,9122313.309090909
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.013312812579004693,500,17214.975844517336,17157.12774720927,17259.74120731619
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.004193434906266575,500,252742.55372945638,252384.11865738512,253151.9675785208
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.01231889796967348,500,255000576.0,253820928.0,256540672.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.013869130701441539,500,2727.0668261651135,2719.1257880278076,2736.9439273568596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.007755806067855501,500,129476.38662866029,129381.31606888518,129554.03085699471
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.01697876309820769,500,46.27692827277124,46.192734767173675,46.38501719964327
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.008243244804409952,500,72879.5901029122,72841.26758097461,72940.7005818001
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.03917602173466421,500,722636.4962104589,706234.8559586378,728235.4901636506
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006062675726522368,500,174672.68708023318,174409.79159251315,174972.41393801442
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.005537738517274424,500,62416.89837054578,62364.76448775295,62471.74132215898
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005691543604811156,500,29883.568511811976,29846.454168341166,29922.22777908994
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0010477434488750021,500,27660.488293490787,27646.34584137077,27665.53958587089
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006398042901922382,500,8809921.122807018,8799357.754385967,8822280.98245614
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.11918600047151931,500,45.27211650798871,45.02705919861199,45.39469067945271
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.042871027104136795,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.03356950110510578,500,654844.0455929096,646130.5786407768,659715.8247100262
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.03347801415218856,500,10062151.680000003,10035855.36,10091401.220137373
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.008552898227305938,500,98959360.0,98756794.18181819,99209588.36363636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.024016401471631563,500,588481.5673322699,583648.5417396381,593230.9820767929
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010205437593337592,500,2520448.3224181365,2510602.4752333094,2534195.2
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.009073211243555765,500,1293436.5226390688,1292884.0991461838,1294292.2846054337
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.03178711471250899,500,80422754.4615385,76326034.2857143,82293051.07692309
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.007628273470353422,500,107781.29507020829,107639.01643202215,107876.73626254994
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.004152950903991789,500,8407.96306631778,8402.49391841946,8417.852343592838
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4239635360299829,500,64.62782773309,64.3338328434891,64.90243830322774
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.011661061135750106,500,91770.09199748925,91394.90988930567,91881.68640657539
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.015313185964575633,500,10912100.173913045,10900524.52173913,10927415.652173914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.006021228367269232,500,12932962.461538462,12924035.282051282,12943360.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010321964537174488,500,112729201.77777776,112343267.55555557,113129699.55555557
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.09233693089496453,500,261.3693721299976,260.3920914299215,263.00869975522727
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.007770458929283424,500,134926.0032414911,134828.04651012146,135000.2110861571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.020325220902110887,500,95527656.72727276,95342964.36363636,95748125.7890909
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008675010837771504,500,9867.173554271978,9820.806231886381,9942.938649088672
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09711385029428554,500,59.72413205297064,59.585385871816285,59.87110185303366
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03697247425181561,500,1147.228291900976,1143.6250494017893,1157.1640932812766
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01808038532763503,500,112459776.00000001,112153904.92444447,112736483.55555557
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.006911064722306417,500,908202.8991825613,908141.514986376,908255.4477747504
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.0009546687836013974,500,3451586.206896552,3451444.965517242,3451741.607724138
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.03361275090921816,500,5612559.490804093,5457500.436177634,5798941.595375723
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.011244753666561042,500,4356185.043478261,4354368.55652174,4357396.123826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.032717221187314696,500,11238.965818268385,11201.786538803057,11281.60780587687
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.02143143506573956,500,1550.2706872283866,1542.5597283292586,1558.1456721588165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.009310889701460616,500,2525375.3535353537,2518874.1223173807,2534775.8987341775
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.026736547383605452,500,13499.345640510703,13392.058096982752,13638.997059691064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.02461879657743093,500,56687.55260085502,56066.01065800573,57371.929564563514
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.008663630840441128,500,2563477.9830455263,2556731.4234271105,2571798.612236504
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.03990006822148552,500,893.8143303113006,891.90154418708,895.8565370070595
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.007667158620567419,500,14682319.768115945,14664867.246376812,14703919.009718671
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007564443658676593,500,8035729.408000002,8030978.048,8042971.136000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.007335265363128567,500,6006243328.0,5985271808.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.12972431929116435,500,61.601666301015285,61.43184117144314,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.008102502351550854,500,130131.9275947389,130027.80155042477,130209.7930675007
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.009853346514092838,500,1106950.803986711,1105881.4697345134,1109169.296337403
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.10946388794793721,500,95.49594729545194,95.23370980655619,95.77285872150375
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0008320843860350649,500,2356028.837647059,2355710.795294118,2356216.7717647064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.01057231526571535,500,25234636.8,25147801.6,25327206.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.008720052684260921,500,130376.25419340958,130307.02099361064,130443.96292912157
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.025827348661812466,500,11416.78607090234,11294.566501265186,11543.209776853699
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008723139841688592,500,6358564864.000001,6325010432.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011272265255474315,500,6546.098407946289,6525.510693436327,6567.37096669736
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.007719583078585193,500,1361628.42506812,1360724.6367346938,1362475.2479564033
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.015132066741139942,500,227960422.40000004,225915699.20000002,229454643.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.01857273534212037,500,1543.9758076194094,1536.6822953572787,1551.6461056317926
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.02934828985693834,500,1754.1584205141467,1746.228171816897,1761.2473889034998
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.09065154833860649,500,68.91421725643207,68.62857142857143,69.19986118965556
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.023720840772868512,500,1341.8275074650946,1329.9571682113983,1355.5276065729201
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.02039771726442049,500,135675904.0,135430144.0,136167424.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.11523112785914491,500,61.494302660318986,61.19087126904929,61.7936160637113
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.09519996999873154,500,5074985.583756346,5074486.578680204,5075214.294416245
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011042469270119839,500,9069.270262767808,9058.769834195044,9083.62538428613
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0009220992819467248,500,227591.92894557054,227582.13436574812,227603.64746071515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.01262849580943997,500,594280448.0,590348288.0,597950464.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.00905983682546208,500,11239424.0,11221037.511111112,11251942.11235955
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.00854362747950949,500,13670012.540540542,13652300.108108107,13705328.21917808
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.023563351095407133,500,105786.22256125309,105765.9383508039,105832.14743573221
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.005322119303024274,500,278571.7490939504,278451.65820976475,278693.3351856816
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0057946151559102686,500,252724.7211125158,251991.87895331645,253180.4012158055
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.002526667335568252,500,9007140.900900902,9002603.407979406,9014152.072072072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008215562294292392,500,1268656.730964467,1265772.7541617884,1270052.757306226
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.011638449955817929,500,11135.995246938102,11116.124078313105,11157.380057013332
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.007082382668572038,500,1300300.234070221,1299638.4291287386,1301668.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.077030913271429,500,124.91449663655416,124.49356715076539,125.55661252499607
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.02838646157674846,500,1190.3816579919771,1183.0616240440224,1218.4016992613572
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.023867064380129276,500,39181.020177735256,38845.2728251673,39666.362912219214
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.12322385421971785,500,61.031290263350286,60.75216002323386,61.26507673386766
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0012087478137631602,500,934814.385046729,934756.4835887854,934892.8598130844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.24353265350357958,500,111.6965150815956,110.02713937227281,113.93132519880398
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03643156122739974,500,718.7934864163337,712.4112890987358,726.1423400071504
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.0076958795986263265,500,1302532.0,1301574.5870129871,1303467.8904823991
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.10778496687020822,500,72.28472237684056,72.07179058209911,72.4901794436732
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0009896764584260479,500,227593.50415018504,227583.00800728763,227602.3690205012
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.010142705960322409,500,12117.674486905657,12086.277717790814,12136.086437304522
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.06964082557645777,500,37.773128779804566,37.69320440909503,37.86707838966764
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.05073934980432664,500,6427700.512820514,6222586.848198758,6496628.363636364
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.01307127268929139,500,148410.79025549616,148207.73454609004,148678.8
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.023300512022644247,500,358908.6336960923,353342.1859570494,364612.7398759577
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008746324159648208,500,8434.66720481147,8424.64614684711,8442.83561826168
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010857373149757219,500,650593.6666666667,649012.3976608188,651726.904109589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.01139130820471914,500,9204801.76146789,9190672.440366972,9226747.302752296
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0018051366536615675,500,9457895.849056603,9454649.96226415,9459905.20754717
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0016470678812176536,500,2047991.623721882,2047932.9688343562,2048075.3865030685
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.012695591975714734,500,25689.17956021635,25626.72316510627,25762.73761158366
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.016790746754779207,500,185117354.6666667,184549376.0,185729024.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.08673480799870739,500,105.66746707690778,105.30721388845348,106.04102521855908
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.3493392208691744,500,64.2215291325831,63.80041706005347,64.53806399282024
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.007764295579308241,500,72871.13420418889,72843.88123676549,72910.02058810886
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0009769060956232862,500,3451783.9448275864,3451670.9517241376,3451840.4413793106
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013559604930491652,500,41324380.16,41271951.36000001,41422684.16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011840789489845552,500,2066.9033881182254,2065.4970657277004,2068.6090852601624
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.0075493338466385215,500,2561.608928734596,2560.4976016552837,2564.2337514684427
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0076657314122207856,500,83889.70252792476,83838.36131967933,83971.27715510718
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.01499119309100272,500,254214144.00000006,252595404.8,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.010773455317833146,500,10298012.734693876,10289736.724897962,10312630.103092784
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.021155914210263218,500,52904.36905376546,52413.47423342829,53285.195211407496
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005071504169411663,500,252744.8315020971,252364.45746023735,253197.19554204663
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0010556210772178446,500,37835.136764955954,37831.36738237573,37839.26094199607
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.0740498008301881,500,228.83702635018966,219.4298330343591,263.7622915258736
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.0262647776128737,500,1573.6873139408622,1558.9620462820094,1580.317297806743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.02199906003723364,500,55020.99164009983,54375.755462322246,55747.89168808267
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.020995374587467013,500,53358.00943534855,52803.99585297583,53862.31693148447
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.001353347967122571,500,11064.111702429487,11061.150050768098,11070.9623800893
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.03010400335590306,500,1058.8395477950817,1052.8602567314167,1087.7407285670688
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.009501870365728981,500,1753608.9824561402,1747946.5174825178,1761786.591549296
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.006604157712184264,500,2118764.474576271,2117536.590257642,2120283.118644068
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.008150741114437234,500,993436.0913604768,991078.7450545096,995057.9900497516
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.03721502213896741,500,9924.047975452071,9731.228042721334,10102.306658810936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.005611151987736439,500,959684.0537428026,959269.0623202301,960382.647454371
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.006966555275448112,500,15066066.149253733,15054206.08955224,15078659.820895525
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.08753198171777078,500,48.697659261118304,48.596599748430506,48.86792922891241
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.00996723509489451,500,113952540.44444445,113697678.22222222,114323911.1111111
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.024357034874455244,500,1043.504684571678,1039.720482861016,1054.8554400848984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.07835753568422464,500,69.72142295660109,69.45088290988292,70.08035933532655
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.020754747215848787,500,83591168.0,83460096.00000003,83744112.63999999
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.1172046017223054,500,279.78253423795195,278.9736440263865,280.57045928308855
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.033297793548997145,500,506.95441707624525,506.10809442905975,507.9241657328066
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.024115365900191876,500,1880.8252029256505,1871.9507460946609,1886.396195130465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.008665535582517276,500,102629376.0,102393446.4,102786662.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011735324774389969,500,2476635.2475247527,2465822.2660098523,2492697.280798005
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.04170782600593633,500,7681844.763358779,7673340.091603052,7689861.907692308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011257916956462891,500,2562888.205128205,2550637.7142857146,2572230.0874035987
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.034326551886974754,500,11441.62566017552,11321.699112652585,11600.03135272682
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.026971550305383552,500,1338.2160770851167,1331.545830720402,1343.616976852594
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.08298484716669155,500,69.69679748433006,69.48169838945827,70.06573239906574
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013574108346702826,500,3817612.702290076,3817112.427480916,3818284.946564886
