Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.011022714298750165,60,517.1510288885466,464.351351905146,565.5713584282846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04087702426640817,60,428.5156923743721,375.4777681982852,487.99250660355693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01191785482804724,60,130.45593484787474,119.41708223755919,161.9424934859768
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.01933968287890663,60,123.9325929662687,121.43609881668577,127.57975065810729
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.024666666666666667,60,795414801.0666667,783233843.2,809500759.3813334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09947643979057591,60,298997077.3333333,285312898.38933337,313406805.33333325
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010456273764258554,60,1129159065.6,1109392883.712,1152926788.2666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.021144920061887573,60,982061329.0666667,960424662.3573333,1002316322.1333333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.01836292493660764,60,49.04599372072288,47.84531193040313,50.7023752817819
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.014601668523987409,60,46.77298355665463,46.05383161047708,47.67741911507711
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.028447800931438567,60,52.778718154091045,48.322058148375575,60.94382173042723
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.02736570439694358,60,48.14844879859234,45.5489446839161,53.89346982952497
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04382766193265501,60,53.786229106833126,51.57509128007929,57.615647319659544
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04512440112350877,60,51.4192356978741,48.816967336584334,55.121868177480245
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0444920825287938,60,314.38384751768376,306.23050704682555,323.419028701203
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.019991983345138832,60,349.9827287430636,347.081752418919,352.7264475853742
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020078333330722526,60,34030097.112047605,33693422.02056544,34376936.28756846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.012677459803854523,60,25321723.583154313,25102260.550488435,25563275.757184897
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.00519442214101988,60,9666804.630936494,9611102.52734443,9724529.243392833
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.013223765557809575,60,13208666.721059285,13070553.792563902,13335398.102098074
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0017159709453428921,60,652372.8728970296,650445.0626772403,654017.8455360336
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0020638067037009994,60,5910385.478913139,5894284.051393881,5928251.683549043
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.025179856115107913,60,2961318434.133333,2908608615.7653337,3027799550.6346664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15497301464919044,60,339742993.06666666,320484059.81866664,359181232.8106666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8737014852.266666,8715204471.466667,8759943714.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014332247557003257,60,204542225.06666666,200391480.66133332,210318196.73599997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012422360248447204,60,10786351786.666666,10720641024.0,10846191921.834667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.00616860863605209,60,12249604642.133333,12201508558.165333,12299100225.536
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02181048163902631,60,249.2035546421794,247.07026358182497,251.3629824372439
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012807501098069352,60,118.17928295663506,117.4377572309129,118.92514555074115
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005135913816860758,60,149184277.94285715,148714291.2,149621824.3657143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006436233611442193,60,137644168.53333333,137327957.33333334,137969117.86666667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010971125444571616,60,120971992.17777778,120255362.99614812,121762895.64444444
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.00908653267541217,60,120727263.76296295,120110492.33066666,121328255.5828148
