Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.003840621653131242,3,119.07201089471623,118.42805284707272,119.4458351131995
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.017615430892145623,3,369.7837319546247,362.50628401781296,378.3138155570138
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.006133785892226473,3,358.3264839406163,355.21819874559,359.88806556089895
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.12263895803675472,3,36578774.52616487,32952980.64516129,42900138.66666666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.031276398357573613,3,25672420.154385965,25083084.8,26807673.263157893
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0016704710661596808,3,8282224.837465565,8262681.388429751,8292808.991735538
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0006412030816434945,3,13414054.115555555,13402985.813333333,13423957.333333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0005144399886832351,3,651652.2461971637,651338.7640156454,652116.9993476843
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.009810015271276241,3,5957229.953280578,5915157.207100592,6039872.7710843375
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.045211197539244616,3,2677364053.3333335,2579496960.0,2847932416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.03471952115043877,3,287309824.0,277348352.0,300941312.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.006309533268136105,3,2731890005.3333335,2709520384.0,2751463424.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.04595066303822779,3,731731285.3333334,693633024.0,775421952.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.10777525522296227,3,1344973482.6666667,1235222528.0,1549795328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.09073433184548906,3,385526442.6666667,336592896.0,416284672.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.04753369680477851,3,1948254208.0,1853882368.0,2074083328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.029301138608045764,3,722993152.0,706215936.0,752877568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.018309757177268564,3,13494474069.333334,13203668992.0,13807648768.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.11120308786739282,3,145992362.66666666,134479872.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.08155788156149109,3,3152718506.6666665,2789212160.0,3342860288.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.035864533265765906,3,814568789.3333334,773324800.0,837287936.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0015522748686838898,3,8824815616.0,8808038400.0,8841592832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0065215649559334805,3,197831338.66666666,196345856.0,199491584.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.014443680892382509,3,10575238485.333334,10435428352.0,10787749888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006984958237798335,3,12247367680.0,12163481600.0,12364808192.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.006935396547585929,3,1619001344.0,1606418432.0,1633681408.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.10035934882051539,3,1296738986.6666667,1197473792.0,1480589312.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005426342010237392,3,2389355178.6666665,2378170368.0,2407530496.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005895498089952768,3,824705024.0,820510720.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.14183356578307849,3,150033749.33333334,120586240.0,170131456.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.10855171829184868,3,292902229.3333333,248250368.0,319815680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.029923638735010607,3,161364195.55555555,156762112.0,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.1574286197746329,3,219691235.55555555,171092650.66666666,248774656.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.035665856322261234,3,181927936.0,172752896.0,186646528.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.12350525051073591,3,155873735.1111111,128669013.33333331,170393600.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.08590649633685371,3,153805710.2222222,135572138.66666666,166461440.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.11200839032942926,3,159165098.66666666,133955584.0,172097536.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.12577877674916924,3,230817792.0,190316544.0,256901120.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.137078365301316,3,212758983.11111113,171529557.33333334,234356736.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0027663033327274753,3,240.34851337800714,239.80681818181816,241.28495594395494
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.007948159846325667,3,121.19413039937591,119.84802561366062,122.04838984494803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.00373643798397854,3,148735512.3809524,148186258.2857143,149496978.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.006915222328922507,3,136369493.33333334,135102464.0,137363456.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0019087575823765774,3,121013437.62962963,120702748.44444443,121256163.55555557
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0026474232850880134,3,123197970.96296297,122741646.22222222,123484387.55555557
