Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.0147982604493837,60,120486631.34814814,119807998.78637038,121196245.2954074
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010909962834192514,60,121703841.18518516,121164958.68207407,122254619.53422222
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.041408357999254776,60,355.90866561963804,330.1596274108779,395.67078080358607
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.057965433667951385,60,322.17997286050974,314.31037920592007,330.15382339473
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.008877944464245219,60,12702564.728943946,12517720.412639044,12898158.912007192
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0006439404492394417,60,652349.939174495,652063.2484696213,652704.045403855
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0025093344915172212,60,5923895.308014039,5904936.470705949,5943803.270592655
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05182072829131653,60,3127133252.266667,3015842988.032,3273794431.6586666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1610294117647059,60,402216277.3333333,334154498.04800004,518224565.5893332
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02269601100412655,60,3071209198.9333334,3043386632.8746667,3100848947.2
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10138740661686232,60,974555272.5333333,939488357.0346667,1009639839.0613332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04390243902439024,60,1365525572.2666667,1307398985.0453331,1456472238.7626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08413284132841328,60,377303859.2,359766338.2186667,396554272.76799995
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033099297893681046,60,2102359927.4666667,2070308454.4,2134796053.1626668
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10222994497538372,60,902815197.8666667,867093402.9653333,939716509.6959999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00878293601003764,60,13401080900.266666,13333691017.898666,13477137612.8
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0167427701674277,60,135929309.86666667,131275156.13866666,141289379.15733328
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03104693140794224,60,2923919223.4666667,2885890168.149333,2964814036.992
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02586206896551724,60,799871249.0666667,788668918.4426666,812017603.9253333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038240917782026767,60,8777559790.933332,8761062195.2,8793777766.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.016971279373368148,60,202772753.06666666,200160051.2,205686942.37866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006097560975609756,60,10962792174.933332,10896242551.466667,11021792051.2
