Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014067276012470977,60,43378.07425273495,43046.37525102301,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01850951992350206,60,15640.431419011013,15563.332465116278,15756.853671628713
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014335679400131564,60,22554.10276127819,22399.496345029605,22664.412080718703
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01255924611439184,60,9875.46392713852,9825.676938190114,9940.61297378992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02433637415733233,60,125.83744718644155,125.7155941975079,127.61825678551955
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.036610464808261994,60,45.18989828130654,44.55366630408547,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.010586353227864486,60,126.41457438865035,124.78505022191077,126.99090656849128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.015571849274403455,60,44.29866668948215,44.082160055466176,44.676489651298446
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018412193508883786,60,124.36438398834608,122.6581860309931,126.57505838393274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01756041930642483,60,44.72492029224185,44.42039446076375,45.01718965377442
